0,1,2,3,4,5,6
17867.35,17769.1,17852.3,17726.5,17917.9,18045.05,18038.25
17769.1,17852.3,17726.5,17917.9,18045.05,18038.25,18068.25
17852.3,17726.5,17917.9,18045.05,18038.25,18068.25,17932.7
17726.5,17917.9,18045.05,18038.25,18068.25,17932.7,17523.55
17917.9,18045.05,18038.25,18068.25,17932.7,17523.55,17537.85
18045.05,18038.25,18068.25,17932.7,17523.55,17537.85,17778.9
18038.25,18068.25,17932.7,17523.55,17537.85,17778.9,17953.55
18068.25,17932.7,17523.55,17537.85,17778.9,17953.55,18224.85
17932.7,17523.55,17537.85,17778.9,17953.55,18224.85,18408.6
17523.55,17537.85,17778.9,17953.55,18224.85,18408.6,18618.2
17537.85,17778.9,17953.55,18224.85,18408.6,18618.2,18594.35
17778.9,17953.55,18224.85,18408.6,18618.2,18594.35,18339.35
17953.55,18224.85,18408.6,18618.2,18594.35,18339.35,18317.5
18224.85,18408.6,18618.2,18594.35,18339.35,18317.5,18326.75
18408.6,18618.2,18594.35,18339.35,18317.5,18326.75,18406.95
18618.2,18594.35,18339.35,18317.5,18326.75,18406.95,18350.2
18594.35,18339.35,18317.5,18326.75,18406.95,18350.2,18519.8
18339.35,18317.5,18326.75,18406.95,18350.2,18519.8,18559.1
18317.5,18326.75,18406.95,18350.2,18519.8,18559.1,18755.1
18326.75,18406.95,18350.2,18519.8,18559.1,18755.1,18715.2
18406.95,18350.2,18519.8,18559.1,18755.1,18715.2,18765.25
18350.2,18519.8,18559.1,18755.1,18715.2,18765.25,18712.7
18519.8,18559.1,18755.1,18715.2,18765.25,18712.7,18447.25
18559.1,18755.1,18715.2,18765.25,18712.7,18447.25,18496.25
18755.1,18715.2,18765.25,18712.7,18447.25,18496.25,18694.6
18715.2,18765.25,18712.7,18447.25,18496.25,18694.6,18651.1
18765.25,18712.7,18447.25,18496.25,18694.6,18651.1,18361.0
18712.7,18447.25,18496.25,18694.6,18651.1,18361.0,18593.7
18447.25,18496.25,18694.6,18651.1,18361.0,18593.7,18614.9
18496.25,18694.6,18651.1,18361.0,18593.7,18614.9,18927.25
18694.6,18651.1,18361.0,18593.7,18614.9,18927.25,18878.35
18651.1,18361.0,18593.7,18614.9,18927.25,18878.35,19227.15
18361.0,18593.7,18614.9,18927.25,18878.35,19227.15,19328.7
18593.7,18614.9,18927.25,18878.35,19227.15,19328.7,19380.5
18614.9,18927.25,18878.35,19227.15,19328.7,19380.5,19615.3
18927.25,18878.35,19227.15,19328.7,19380.5,19615.3,19903.85
18878.35,19227.15,19328.7,19380.5,19615.3,19903.85,19903.8
19227.15,19328.7,19380.5,19615.3,19903.85,19903.8,19649.5
19328.7,19380.5,19615.3,19903.85,19903.8,19649.5,19576.0
19380.5,19615.3,19903.85,19903.8,19649.5,19576.0,19419.6
19615.3,19903.85,19903.8,19649.5,19576.0,19419.6,19433.05
19903.85,19903.8,19649.5,19576.0,19419.6,19433.05,19716.0
19903.8,19649.5,19576.0,19419.6,19433.05,19716.0,19981.7
19649.5,19576.0,19419.6,19433.05,19716.0,19981.7,20423.45
19576.0,19419.6,19433.05,19716.0,19981.7,20423.45,20481.6
19419.6,19433.05,19716.0,19981.7,20423.45,20481.6,20354.25
19433.05,19716.0,19981.7,20423.45,20481.6,20354.25,20252.55
19716.0,19981.7,20423.45,20481.6,20354.25,20252.55,20584.85
19981.7,20423.45,20481.6,20354.25,20252.55,20584.85,20621.35
20423.45,20481.6,20354.25,20252.55,20584.85,20621.35,20642.4
20481.6,20354.25,20252.55,20584.85,20621.35,20642.4,20788.55
20354.25,20252.55,20584.85,20621.35,20642.4,20788.55,20372.35
20252.55,20584.85,20621.35,20642.4,20788.55,20372.35,20412.4
20584.85,20621.35,20642.4,20788.55,20372.35,20412.4,20871.95
20621.35,20642.4,20788.55,20372.35,20412.4,20871.95,20941.95
20642.4,20788.55,20372.35,20412.4,20871.95,20941.95,20840.2
20788.55,20372.35,20412.4,20871.95,20941.95,20840.2,21121.2
20372.35,20412.4,20871.95,20941.95,20840.2,21121.2,21181.3
20412.4,20871.95,20941.95,20840.2,21121.2,21181.3,21126.8
20871.95,20941.95,20840.2,21121.2,21181.3,21126.8,21001.15
20941.95,20840.2,21121.2,21181.3,21126.8,21001.15,20931.85
20840.2,21121.2,21181.3,21126.8,21001.15,20931.85,20338.25
21121.2,21181.3,21126.8,21001.15,20931.85,20338.25,20514.25
21181.3,21126.8,21001.15,20931.85,20338.25,20514.25,20192.3
21126.8,21001.15,20931.85,20338.25,20514.25,20192.3,20446.6
21001.15,20931.85,20338.25,20514.25,20192.3,20446.6,20354.1
20931.85,20338.25,20514.25,20192.3,20446.6,20354.1,20406.45
20338.25,20514.25,20192.3,20446.6,20354.1,20406.45,20700.25
20514.25,20192.3,20446.6,20354.1,20406.45,20700.25,21046.4
20192.3,20446.6,20354.1,20406.45,20700.25,21046.4,21038.3
20446.6,20354.1,20406.45,20700.25,21046.4,21038.3,21146.2
20354.1,20406.45,20700.25,21046.4,21038.3,21146.2,21419.1
20406.45,20700.25,21046.4,21038.3,21146.2,21419.1,21385.25
20700.25,21046.4,21038.3,21146.2,21419.1,21385.25,21614.25
21046.4,21038.3,21146.2,21419.1,21385.25,21614.25,21555.35
21038.3,21146.2,21419.1,21385.25,21614.25,21555.35,21651.85
21146.2,21419.1,21385.25,21614.25,21555.35,21651.85,21600.9
21419.1,21385.25,21614.25,21555.35,21651.85,21600.9,22067.95
21385.25,21614.25,21555.35,21651.85,21600.9,22067.95,21999.35
21614.25,21555.35,21651.85,21600.9,22067.95,21999.35,21985.15
21555.35,21651.85,21600.9,22067.95,21999.35,21985.15,21851.3
21651.85,21600.9,22067.95,21999.35,21985.15,21851.3,21680.3
21600.9,22067.95,21999.35,21985.15,21851.3,21680.3,21703.05
22067.95,21999.35,21985.15,21851.3,21680.3,21703.05,21520.75
21999.35,21985.15,21851.3,21680.3,21703.05,21520.75,21609.7
21985.15,21851.3,21680.3,21703.05,21520.75,21609.7,21812.7
21851.3,21680.3,21703.05,21520.75,21609.7,21812.7,21914.3
21680.3,21703.05,21520.75,21609.7,21812.7,21914.3,21896.9
21703.05,21520.75,21609.7,21812.7,21914.3,21896.9,22174.05
21520.75,21609.7,21812.7,21914.3,21896.9,22174.05,22111.55
21609.7,21812.7,21914.3,21896.9,22174.05,22111.55,22078.75
21812.7,21914.3,21896.9,22174.05,22111.55,22078.75,22479.9
21914.3,21896.9,22174.05,22111.55,22078.75,22479.9,22733.5
21896.9,22174.05,22111.55,22078.75,22479.9,22733.5,22541.35
22174.05,22111.55,22078.75,22479.9,22733.5,22541.35,22526.6
22111.55,22078.75,22479.9,22733.5,22541.35,22526.6,22114.0
22078.75,22479.9,22733.5,22541.35,22526.6,22114.0,22458.65
22479.9,22733.5,22541.35,22526.6,22114.0,22458.65,22633.3
22733.5,22541.35,22526.6,22114.0,22458.65,22633.3,22846.9
22541.35,22526.6,22114.0,22458.65,22633.3,22846.9,22462.65
22526.6,22114.0,22458.65,22633.3,22846.9,22462.65,22874.8
22114.0,22458.65,22633.3,22846.9,22462.65,22874.8,22759.85
22458.65,22633.3,22846.9,22462.65,22874.8,22759.85,22886.85
22633.3,22846.9,22462.65,22874.8,22759.85,22886.85,23285.65
22846.9,22462.65,22874.8,22759.85,22886.85,23285.65,23339.3
22462.65,22874.8,22759.85,22886.85,23285.65,23339.3,23353.75
22874.8,22759.85,22886.85,23285.65,23339.3,23353.75,23324.1
22759.85,22886.85,23285.65,23339.3,23353.75,23324.1,23849.25
22886.85,23285.65,23339.3,23353.75,23324.1,23849.25,23891.45
23285.65,23339.3,23353.75,23324.1,23849.25,23891.45,23877.15
23339.3,23353.75,23324.1,23849.25,23891.45,23877.15,23814.25
23353.75,23324.1,23849.25,23891.45,23877.15,23814.25,23757.95
23324.1,23849.25,23891.45,23877.15,23814.25,23757.95,23471.0
23849.25,23891.45,23877.15,23814.25,23757.95,23471.0,23419.6
23891.45,23877.15,23814.25,23757.95,23471.0,23419.6,23992.7
23877.15,23814.25,23757.95,23471.0,23419.6,23992.7,23193.3
23814.25,23757.95,23471.0,23419.6,23992.7,23193.3,24283.75
23757.95,23471.0,23419.6,23992.7,23193.3,24283.75,24396.7
23471.0,23419.6,23992.7,23193.3,24283.75,24396.7,25020.2
23419.6,23992.7,23193.3,24283.75,24396.7,25020.2,25022.65
23992.7,23193.3,24283.75,24396.7,25020.2,25022.65,25230.8
23193.3,24283.75,24396.7,25020.2,25022.65,25230.8,25217.6
24283.75,24396.7,25020.2,25022.65,25230.8,25217.6,25393.2
24396.7,25020.2,25022.65,25230.8,25217.6,25393.2,25722.1
25020.2,25022.65,25230.8,25217.6,25393.2,25722.1,25715.3
25022.65,25230.8,25217.6,25393.2,25722.1,25715.3,25381.7
25230.8,25217.6,25393.2,25722.1,25715.3,25381.7,25267.85
25217.6,25393.2,25722.1,25715.3,25381.7,25267.85,25092.3
25393.2,25722.1,25715.3,25381.7,25267.85,25092.3,25309.8
25722.1,25715.3,25381.7,25267.85,25092.3,25309.8,25250.25
25715.3,25381.7,25267.85,25092.3,25309.8,25250.25,25018.9
25381.7,25267.85,25092.3,25309.8,25250.25,25018.9,25191.4
25267.85,25092.3,25309.8,25250.25,25018.9,25191.4,25200.6
25092.3,25309.8,25250.25,25018.9,25191.4,25200.6,25323.85
25309.8,25250.25,25018.9,25191.4,25200.6,25323.85,25130.85
25250.25,25018.9,25191.4,25200.6,25323.85,25130.85,25182.8
25018.9,25191.4,25200.6,25323.85,25130.85,25182.8,25366.45
25191.4,25200.6,25323.85,25130.85,25182.8,25366.45,25398.3
25200.6,25323.85,25130.85,25182.8,25366.45,25398.3,25260.5
25323.85,25130.85,25182.8,25366.45,25398.3,25260.5,25823.55
25130.85,25182.8,25366.45,25398.3,25260.5,25823.55,25302.8
25182.8,25366.45,25398.3,25260.5,25823.55,25302.8,25257.25
25366.45,25398.3,25260.5,25823.55,25302.8,25257.25,25145.45
25398.3,25260.5,25823.55,25302.8,25257.25,25145.45,25419.8
25260.5,25823.55,25302.8,25257.25,25145.45,25419.8,25482.9
25823.55,25302.8,25257.25,25145.45,25419.8,25482.9,25576.7
25302.8,25257.25,25145.45,25419.8,25482.9,25576.7,24963.35
25257.25,25145.45,25419.8,25482.9,25576.7,24963.35,25250.75
25145.45,25419.8,25482.9,25576.7,24963.35,25250.75,25321.7
25419.8,25482.9,25576.7,24963.35,25250.75,25321.7,25309.05
25482.9,25576.7,24963.35,25250.75,25321.7,25309.05,25627.35
25576.7,24963.35,25250.75,25321.7,25309.05,25627.35,26250.7
24963.35,25250.75,25321.7,25309.05,25627.35,26250.7,26426.55
25250.75,25321.7,25309.05,25627.35,26250.7,26426.55,26580.95
25321.7,25309.05,25627.35,26250.7,26426.55,26580.95,26685.25
25309.05,25627.35,26250.7,26426.55,26580.95,26685.25,26487.45
25627.35,26250.7,26426.55,26580.95,26685.25,26487.45,25714.45
26250.7,26426.55,26580.95,26685.25,26487.45,25714.45,24706.5
26426.55,26580.95,26685.25,26487.45,25714.45,24706.5,24520.05
26580.95,26685.25,26487.45,25714.45,24706.5,24520.05,24937.6
26685.25,26487.45,25714.45,24706.5,24520.05,24937.6,24917.35
26487.45,25714.45,24706.5,24520.05,24937.6,24917.35,25346.65
25714.45,24706.5,24520.05,24937.6,24917.35,25346.65,25278.95
24706.5,24520.05,24937.6,24917.35,25346.65,25278.95,25081.85
24520.05,24937.6,24917.35,25346.65,25278.95,25081.85,25093.5
24937.6,24917.35,25346.65,25278.95,25081.85,25093.5,25597.35
24917.35,25346.65,25278.95,25081.85,25093.5,25597.35,25368.75
25346.65,25278.95,25081.85,25093.5,25597.35,25368.75,25500.0
25278.95,25081.85,25093.5,25597.35,25368.75,25500.0,25586.75
25081.85,25093.5,25597.35,25368.75,25500.0,25586.75,25563.65
25093.5,25597.35,25368.75,25500.0,25586.75,25563.65,25850.7
25597.35,25368.75,25500.0,25586.75,25563.65,25850.7,25941.45
25368.75,25500.0,25586.75,25563.65,25850.7,25941.45,25911.9
25500.0,25586.75,25563.65,25850.7,25941.45,25911.9,25879.4
25586.75,25563.65,25850.7,25941.45,25911.9,25879.4,26020.4
25563.65,25850.7,25941.45,25911.9,25879.4,26020.4,26172.8
25850.7,25941.45,25911.9,25879.4,26020.4,26172.8,26071.4
25941.45,25911.9,25879.4,26020.4,26172.8,26071.4,26034.65
25911.9,25879.4,26020.4,26172.8,26071.4,26034.65,25934.25
25879.4,26020.4,26172.8,26071.4,26034.65,25934.25,25835.3
26020.4,26172.8,26071.4,26034.65,25934.25,25835.3,25527.15
26172.8,26071.4,26034.65,25934.25,25835.3,25527.15,25495.25
26071.4,26034.65,25934.25,25835.3,25527.15,25495.25,25556.45
26034.65,25934.25,25835.3,25527.15,25495.25,25556.45,25240.6
25934.25,25835.3,25527.15,25495.25,25556.45,25240.6,25779.8
25835.3,25527.15,25495.25,25556.45,25240.6,25779.8,25820.85
25527.15,25495.25,25556.45,25240.6,25779.8,25820.85,25829.65
25495.25,25556.45,25240.6,25779.8,25820.85,25829.65,25896.4
25556.45,25240.6,25779.8,25820.85,25829.65,25896.4,25804.45
25240.6,25779.8,25820.85,25829.65,25896.4,25804.45,25907.65
25779.8,25820.85,25829.65,25896.4,25804.45,25907.65,26394.55
25820.85,25829.65,25896.4,25804.45,25907.65,26394.55,26805.4
25829.65,25896.4,25804.45,25907.65,26394.55,26805.4,26920.45
25896.4,25804.45,25907.65,26394.55,26805.4,26920.45,26888.35
25804.45,25907.65,26394.55,26805.4,26920.45,26888.35,27496.25
25907.65,26394.55,26805.4,26920.45,26888.35,27496.25,27610.75
26394.55,26805.4,26920.45,26888.35,27496.25,27610.75,27027.2
26805.4,26920.45,26888.35,27496.25,27610.75,27027.2,27083.45
26920.45,26888.35,27496.25,27610.75,27027.2,27083.45,26302.1
26888.35,27496.25,27610.75,27027.2,27083.45,26302.1,25926.3
27496.25,27610.75,27027.2,27083.45,26302.1,25926.3,25807.15
27610.75,27027.2,27083.45,26302.1,25926.3,25807.15,26236.1
27027.2,27083.45,26302.1,25926.3,25807.15,26236.1,26450.25
27083.45,26302.1,25926.3,25807.15,26236.1,26450.25,26528.5
26302.1,25926.3,25807.15,26236.1,26450.25,26528.5,26436.6
25926.3,25807.15,26236.1,26450.25,26528.5,26436.6,26463.55
25807.15,26236.1,26450.25,26528.5,26436.6,26463.55,26242.6
26236.1,26450.25,26528.5,26436.6,26463.55,26242.6,25909.0
26450.25,26528.5,26436.6,26463.55,26242.6,25909.0,24991.2
26528.5,26436.6,26463.55,26242.6,25909.0,24991.2,25146.9
26436.6,26463.55,26242.6,25909.0,24991.2,25146.9,25251.85
26463.55,26242.6,25909.0,24991.2,25146.9,25251.85,24627.25
26242.6,25909.0,24991.2,25146.9,25251.85,24627.25,24451.3
25909.0,24991.2,25146.9,25251.85,24627.25,24451.3,24324.85
24991.2,25146.9,25251.85,24627.25,24451.3,24324.85,23799.3
25146.9,25251.85,24627.25,24451.3,24324.85,23799.3,23964.45
25251.85,24627.25,24451.3,24324.85,23799.3,23964.45,23588.6
24627.25,24451.3,24324.85,23799.3,23964.45,23588.6,23594.0
24451.3,24324.85,23799.3,23964.45,23588.6,23594.0,23514.7
24324.85,23799.3,23964.45,23588.6,23594.0,23514.7,23805.6
23799.3,23964.45,23588.6,23594.0,23514.7,23805.6,23573.2
23964.45,23588.6,23594.0,23514.7,23805.6,23573.2,23839.6
23588.6,23594.0,23514.7,23805.6,23573.2,23839.6,24137.9
23594.0,23514.7,23805.6,23573.2,23839.6,24137.9,23812.5
23514.7,23805.6,23573.2,23839.6,24137.9,23812.5,23805.2
23805.6,23573.2,23839.6,24137.9,23812.5,23805.2,23729.45
23573.2,23839.6,24137.9,23812.5,23805.2,23729.45,23269.1
23839.6,24137.9,23812.5,23805.2,23729.45,23269.1,22765.2
24137.9,23812.5,23805.2,23729.45,23269.1,22765.2,22914.5
23812.5,23805.2,23729.45,23269.1,22765.2,22914.5,23043.85
23805.2,23729.45,23269.1,22765.2,22914.5,23043.85,23359.5
23729.45,23269.1,22765.2,22914.5,23043.85,23359.5,23145.9
23269.1,22765.2,22914.5,23043.85,23359.5,23145.9,23554.1
22765.2,22914.5,23043.85,23359.5,23145.9,23554.1,23716.45
22914.5,23043.85,23359.5,23145.9,23554.1,23716.45,23413.0
23043.85,23359.5,23145.9,23554.1,23716.45,23413.0,23517.35
23359.5,23145.9,23554.1,23716.45,23413.0,23517.35,23134.7
23145.9,23554.1,23716.45,23413.0,23517.35,23134.7,23368.55
23554.1,23716.45,23413.0,23517.35,23134.7,23368.55,23599.6
23716.45,23413.0,23517.35,23134.7,23368.55,23599.6,23752.4
23413.0,23517.35,23134.7,23368.55,23599.6,23752.4,23584.0
23517.35,23134.7,23368.55,23599.6,23752.4,23584.0,23736.25
23134.7,23368.55,23599.6,23752.4,23584.0,23736.25,23960.25
23368.55,23599.6,23752.4,23584.0,23736.25,23960.25,23775.05
23599.6,23752.4,23584.0,23736.25,23960.25,23775.05,23767.05
23752.4,23584.0,23736.25,23960.25,23775.05,23767.05,23851.85
23584.0,23736.25,23960.25,23775.05,23767.05,23851.85,23660.3
23736.25,23960.25,23775.05,23767.05,23851.85,23660.3,23773.1
23960.25,23775.05,23767.05,23851.85,23660.3,23773.1,23790.5
23775.05,23767.05,23851.85,23660.3,23773.1,23790.5,23417.8
23767.05,23851.85,23660.3,23773.1,23790.5,23417.8,23241.25
23851.85,23660.3,23773.1,23790.5,23417.8,23241.25,23070.9
23660.3,23773.1,23790.5,23417.8,23241.25,23070.9,22580.0
23773.1,23790.5,23417.8,23241.25,23070.9,22580.0,22557.75
23790.5,23417.8,23241.25,23070.9,22580.0,22557.75,22685.55
23417.8,23241.25,23070.9,22580.0,22557.75,22685.55,22876.1
23241.25,23070.9,22580.0,22557.75,22685.55,22876.1,23099.05
23070.9,22580.0,22557.75,22685.55,22876.1,23099.05,22768.25
22580.0,22557.75,22685.55,22876.1,23099.05,22768.25,22834.0
22557.75,22685.55,22876.1,23099.05,22768.25,22834.0,23139.55
22685.55,22876.1,23099.05,22768.25,22834.0,23139.55,24016.2
22876.1,23099.05,22768.25,22834.0,23139.55,24016.2,24005.0
23099.05,22768.25,22834.0,23139.55,24016.2,24005.0,23482.2
22768.25,22834.0,23139.55,24016.2,24005.0,23482.2,23482.1
22834.0,23139.55,24016.2,24005.0,23482.2,23482.1,23370.15
23139.55,24016.2,24005.0,23482.2,23482.1,23370.15,23305.2
24016.2,24005.0,23482.2,23482.1,23370.15,23305.2,23017.75
24005.0,23482.2,23482.1,23370.15,23305.2,23017.75,22382.25
23482.2,23482.1,23370.15,23305.2,23017.75,22382.25,22833.05
23482.1,23370.15,23305.2,23017.75,22382.25,22833.05,22712.75
23370.15,23305.2,23017.75,22382.25,22833.05,22712.75,22861.25
23305.2,23017.75,22382.25,22833.05,22712.75,22861.25,22791.1
23017.75,22382.25,22833.05,22712.75,22861.25,22791.1,22671.8
22382.25,22833.05,22712.75,22861.25,22791.1,22671.8,22303.2
22833.05,22712.75,22861.25,22791.1,22671.8,22303.2,22274.35
22712.75,22861.25,22791.1,22671.8,22303.2,22274.35,22518.95
22861.25,22791.1,22671.8,22303.2,22274.35,22518.95,22171.05
22791.1,22671.8,22303.2,22274.35,22518.95,22171.05,21970.45
22671.8,22303.2,22274.35,22518.95,22171.05,21970.45,22264.15
22303.2,22274.35,22518.95,22171.05,21970.45,22264.15,22586.35
22274.35,22518.95,22171.05,21970.45,22264.15,22586.35,22495.7
22518.95,22171.05,21970.45,22264.15,22586.35,22495.7,22867.6
22171.05,21970.45,22264.15,22586.35,22495.7,22867.6,23305.45
21970.45,22264.15,22586.35,22495.7,22867.6,23305.45,23327.0
22264.15,22586.35,22495.7,22867.6,23305.45,23327.0,23535.05
22586.35,22495.7,22867.6,23305.45,23327.0,23535.05,23517.1
22495.7,22867.6,23305.45,23327.0,23535.05,23517.1,23298.85
22867.6,23305.45,23327.0,23535.05,23517.1,23298.85,23459.95
23305.45,23327.0,23535.05,23517.1,23298.85,23459.95,23112.65
23327.0,23535.05,23517.1,23298.85,23459.95,23112.65,22573.9
23535.05,23517.1,23298.85,23459.95,23112.65,22573.9,22407.45
23517.1,23298.85,23459.95,23112.65,22573.9,22407.45,22344.3
23298.85,23459.95,23112.65,22573.9,22407.45,22344.3,22069.3
23459.95,23112.65,22573.9,22407.45,22344.3,22069.3,21951.85
23112.65,22573.9,22407.45,22344.3,22069.3,21951.85,21818.9
22573.9,22407.45,22344.3,22069.3,21951.85,21818.9,21809.15
22407.45,22344.3,22069.3,21951.85,21818.9,21809.15,22074.9
22344.3,22069.3,21951.85,21818.9,21809.15,22074.9,21505.9
22069.3,21951.85,21818.9,21809.15,22074.9,21505.9,21552.5
21951.85,21818.9,21809.15,22074.9,21505.9,21552.5,21662.65
21818.9,21809.15,22074.9,21505.9,21552.5,21662.65,21335.35
21809.15,22074.9,21505.9,21552.5,21662.65,21335.35,20498.6
22074.9,21505.9,21552.5,21662.65,21335.35,20498.6,20538.15
21505.9,21552.5,21662.65,21335.35,20498.6,20538.15,20269.2
21552.5,21662.65,21335.35,20498.6,20538.15,20269.2,20796.75
21662.65,21335.35,20498.6,20538.15,20269.2,20796.75,20959.7
21335.35,20498.6,20538.15,20269.2,20796.75,20959.7,21009.7
20498.6,20538.15,20269.2,20796.75,20959.7,21009.7,20752.8
20538.15,20269.2,20796.75,20959.7,21009.7,20752.8,20682.65
20269.2,20796.75,20959.7,21009.7,20752.8,20682.65,20783.7
20796.75,20959.7,21009.7,20752.8,20682.65,20783.7,20554.05
20959.7,21009.7,20752.8,20682.65,20783.7,20554.05,20741.15
21009.7,20752.8,20682.65,20783.7,20554.05,20741.15,21234.95
20752.8,20682.65,20783.7,20554.05,20741.15,21234.95,21319.5
20682.65,20783.7,20554.05,20741.15,21234.95,21319.5,21623.05
20783.7,20554.05,20741.15,21234.95,21319.5,21623.05,21756.0
20554.05,20741.15,21234.95,21319.5,21623.05,21756.0,21938.7
20741.15,21234.95,21319.5,21623.05,21756.0,21938.7,21737.6
21234.95,21319.5,21623.05,21756.0,21938.7,21737.6,21742.8
21319.5,21623.05,21756.0,21938.7,21737.6,21742.8,21516.75
21623.05,21756.0,21938.7,21737.6,21742.8,21516.75,21295.5
21756.0,21938.7,21737.6,21742.8,21516.75,21295.5,21235.25
21938.7,21737.6,21742.8,21516.75,21295.5,21235.25,21408.85
21737.6,21742.8,21516.75,21295.5,21235.25,21408.85,21164.0
21742.8,21516.75,21295.5,21235.25,21408.85,21164.0,20593.15
21516.75,21295.5,21235.25,21408.85,21164.0,20593.15,19815.55
21295.5,21235.25,21408.85,21164.0,20593.15,19815.55,20138.15
