index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FMCG,2012-02-16,10517.90,10530.20,10463.75,10499.5,-0.0005521022721863833,0.11961713324698318,-0.009998019524233848,-0.01779141697875103,2.020486787311509,2.0710687152171086,-0.024423104619344937,0.007910586656705361
NIFTY FMCG,2012-02-17,10513.25,10562.70,10495.20,10545.55,0.0043859231391969455,0.11853341371117102,-0.009998019524233848,-0.01779141697875103,2.02934848706442,2.0710687152171086,-0.020144299339828975,0.007722618387075148
NIFTY FMCG,2012-02-21,10554.70,10656.60,10554.70,10589.1,0.004129703998368983,0.11855745863015812,-0.009998019524233848,-0.01779141697875103,2.037729095625534,2.0710687152171086,-0.01609778533498818,0.0076192257453370936
NIFTY FMCG,2012-02-22,10572.65,10623.40,10454.10,10528.05,-0.005765362495396276,0.12019792049039285,-0.009998019524233848,-0.01779141697875103,2.0259808487218365,2.0710687152171086,-0.021770338262555256,0.007516341959108694
NIFTY FMCG,2012-02-23,10529.30,10652.05,10529.30,10604.45,0.0072568044414684785,0.1177946298088659,-0.009998019524233848,-0.01779141697875103,2.0406829955431713,2.0710687152171086,-0.014671516908482674,0.007585407629048093
NIFTY FMCG,2012-02-24,10612.80,10700.95,10581.55,10629.5,0.0023622158622087497,0.11620502303332834,-0.009998019524233848,-0.01779141697875103,2.045503529284983,2.0710687152171086,-0.012343958336237804,0.007657104173911222
NIFTY FMCG,2012-02-27,10662.40,10747.15,10614.45,10654.9,0.002389576179500308,0.11493957638814115,-0.009998019524233848,-0.01779141697875103,2.050391415793646,2.0710687152171086,-0.009983878985538652,0.007500439163610856
NIFTY FMCG,2012-02-28,10653.90,10725.50,10626.90,10642.75,-0.0011403204159587954,0.114793134810417,-0.009998019524233848,-0.01779141697875103,2.04805331260151,2.0710687152171086,-0.011112814580459762,0.007359360246536062
NIFTY FMCG,2012-02-29,10656.10,10753.25,10537.30,10560.3,-0.007747057856287265,0.11648074379826803,-0.010452858583491098,-0.01779141697875103,2.0321869250960254,2.0710687152171086,-0.018773780819245856,0.007233766867518909
NIFTY FMCG,2012-03-01,10555.10,10597.00,10467.65,10517.55,-0.004048180449419014,0.1157695222068858,-0.010452858583491098,-0.01779141697875103,2.0239602657162865,2.0710687152171086,-0.022745961616190802,0.0075013874302034675
NIFTY FMCG,2012-03-02,10520.85,10555.35,10404.75,10482.2,-0.003361048913482545,0.1161001426338987,-0.010452858583491098,-0.01779141697875103,2.017157636264269,2.0710687152171086,-0.0260305602400972,0.007467345569389484
NIFTY FMCG,2012-03-03,10466.80,10504.90,10447.30,10463.5,-0.0017839766461239526,0.1161521365950771,-0.010452858583491098,-0.01779141697875103,2.0135590741496228,2.0710687152171086,-0.027768098974667366,0.0074036772530498614
NIFTY FMCG,2012-03-05,10459.05,10522.95,10389.35,10494.55,0.0029674583074497107,0.09370712958665084,-0.0072922187970300145,-0.01020687669919984,2.0195342267517487,2.0710687152171086,-0.024883041343202184,0.007289243907840986
NIFTY FMCG,2012-03-06,10471.45,10673.40,10424.10,10574.9,0.007656354965196233,0.09179126053098804,-0.0072922187970300145,-0.01020687669919984,2.034996497656123,2.0710687152171086,-0.01741719977514322,0.007182212639279713
NIFTY FMCG,2012-03-07,10569.25,10621.00,10510.70,10580.5,0.0005295558350433271,0.09177353933664506,-0.0072922187970300145,-0.01020687669919984,2.0360741419257495,2.0710687152171086,-0.016896867319870945,0.00733502925369851
NIFTY FMCG,2012-03-09,10629.85,10692.05,10540.75,10561.6,-0.0017863049950379573,0.09090544926372626,-0.0072922187970300145,-0.01020687669919984,2.0324370925157598,2.0710687152171086,-0.018652989356415017,0.007193247630673019
NIFTY FMCG,2012-03-12,10629.20,10630.05,10520.65,10570.7,0.0008616118769884107,0.08179535130744628,-0.006299380538127458,-0.007241681123779209,2.034188264453903,2.0710687152171086,-0.017807449116597374,0.007100164932352493
NIFTY FMCG,2012-03-13,10578.80,10705.95,10578.80,10692.6,0.011531875845497419,0.08386254026741014,-0.004992630574706508,-0.00675621017584177,2.0576462709659533,2.0710687152171086,-0.006480926563437683,0.006981426218590499
NIFTY FMCG,2012-03-14,10735.70,10810.25,10735.70,10784.0,0.008547967753399499,0.07866281419236909,-0.004992630574706508,-0.00675621017584177,2.075234964938073,2.075234964938073,0.0,0.007548982186277459
NIFTY FMCG,2012-03-15,10781.45,10798.35,10622.95,10692.1,-0.008521884272997049,0.0837248143443011,-0.006855294943886319,-0.008134471064642157,2.057550052727594,2.075234964938073,-0.008521884272996938,0.0077254821498620565
NIFTY FMCG,2012-03-16,10683.40,11149.45,10683.40,10894.6,0.018939216804930714,0.09777711804529912,-0.006855294943886319,-0.008134471064642157,2.0965184392631984,2.0965184392631984,0.0,0.007994555992577035
NIFTY FMCG,2012-03-19,10923.00,11106.80,10877.95,11020.4,0.011547004938226246,0.09391442249248974,-0.006855294943886319,-0.008134471064642157,2.120726948034453,2.120726948034453,0.0,0.009392763939193551
NIFTY FMCG,2012-03-20,11025.75,11169.10,10999.35,11136.85,0.010566767086494178,0.09680988682844906,-0.006855294943886319,-0.008134471064642157,2.143136175748385,2.143136175748385,0.0,0.009591641691212651
NIFTY FMCG,2012-03-21,11135.75,11279.20,11105.05,11241.6,0.009405711668919015,0.09905498594153997,-0.006855294943886319,-0.008134471064642157,2.1632938966847037,2.1632938966847037,0.0,0.009678109065266253
NIFTY FMCG,2012-03-22,11241.70,11363.60,11009.35,11053.4,-0.016741389126103123,0.11346716826693846,-0.008173212385477645,-0.012631636699550086,2.1270773517661814,2.1632938966847037,-0.016741389126103012,0.009662202433976707
NIFTY FMCG,2012-03-23,11105.05,11244.30,11071.45,11165.9,0.010177863824705424,0.11604631064948447,-0.008173212385477645,-0.012631636699550086,2.148726455397073,2.1632938966847037,-0.006733916880159341,0.010572350189471795
NIFTY FMCG,2012-03-26,11180.90,11228.15,11102.00,11165.35,-4.9257113174827616e-05,0.11522699377715115,-0.008173212385477645,-0.012631636699550086,2.1486206153348775,2.1632938966847037,-0.006782842300028347,0.010515013579637028
NIFTY FMCG,2012-03-27,11205.70,11396.30,11174.80,11359.8,0.017415486303608896,0.12287093857422662,-0.008173212385477645,-0.012631636699550086,2.186039888232894,2.186039888232894,0.0,0.010103437424360347
NIFTY FMCG,2012-03-28,11355.70,11423.40,11315.00,11371.15,0.000999137308755449,0.12281086349617906,-0.008173212385477645,-0.012631636699550086,2.188224042243655,2.188224042243655,0.0,0.01084633850859969
NIFTY FMCG,2012-03-29,11283.80,11368.80,11198.65,11292.0,-0.006960597652831968,0.12597855205058975,-0.008173212385477645,-0.012631636699550086,2.1729926951113434,2.188224042243655,-0.006960597652831968,0.010407565709224752
NIFTY FMCG,2012-03-30,11298.00,11448.30,11298.00,11426.05,0.011871236273467867,0.1285337787158576,-0.008173212385477645,-0.012631636699550086,2.1987888048155297,2.1987888048155297,0.0,0.0102392294780141
NIFTY FMCG,2012-04-02,11430.25,11458.20,11391.25,11438.7,0.0011071192581864064,0.1285456081945083,-0.008173212385477645,-0.012631636699550086,2.201223126246026,2.201223126246026,0.0,0.010359268126211208
NIFTY FMCG,2012-04-03,11484.25,11514.85,11448.00,11461.0,0.0019495222359182662,0.12849685948481576,-0.008173212385477645,-0.012631636699550086,2.20551445967686,2.20551445967686,0.0,0.009958534495549363
NIFTY FMCG,2012-04-04,11445.35,11463.40,11386.05,11431.35,-0.002587034290201573,0.1270047652350814,-0.008173212385477645,-0.012631636699550086,2.199808718142141,2.20551445967686,-0.002587034290201462,0.009595707987163565
NIFTY FMCG,2012-04-09,11391.75,11447.55,11360.30,11377.35,-0.004723851513600774,0.12807600956875742,-0.008173212385477645,-0.012631636699550086,2.189417148399313,2.20551445967686,-0.007298665037954732,0.009302074635252837
NIFTY FMCG,2012-04-10,11384.30,11600.15,11374.00,11578.25,0.017657890457795533,0.1355145916005793,-0.008173212385477645,-0.012631636699550086,2.2280776365721673,2.2280776365721673,0.0,0.009117824587825535
NIFTY FMCG,2012-04-11,11556.35,11642.95,11481.90,11590.2,0.0010321076155723752,0.13561513960320806,-0.008173212385477645,-0.012631636699550086,2.23037725246896,2.23037725246896,0.0,0.010076256445873288
NIFTY FMCG,2012-04-12,11557.15,11776.60,11557.15,11764.55,0.015042881054684099,0.13953801182016806,-0.008173212385477645,-0.012631636699550086,2.2639285521849235,2.2639285521849235,0.0,0.009697569338622855
NIFTY FMCG,2012-04-13,11779.65,11976.35,11719.20,11822.4,0.004917315154425728,0.13552989486124378,-0.007819305293922761,-0.012631636699550086,2.2750610023631195,2.2750610023631195,0.0,0.010219306129728814
NIFTY FMCG,2012-04-16,11806.10,11996.75,11774.35,11955.55,0.011262518608742722,0.1350841137557594,-0.007819305293922761,-0.012631636699550086,2.300683919238259,2.300683919238259,0.0,0.009904219591321008
NIFTY FMCG,2012-04-17,12083.10,12161.15,11921.35,12125.85,0.01424443041098078,0.13602373434571893,-0.007819305293922761,-0.012631636699550086,2.333455851223511,2.333455851223511,0.0,0.010012044886005886
NIFTY FMCG,2012-04-18,12133.00,12201.30,12009.90,12041.7,-0.0069397196897537095,0.1390139480638308,-0.007819305293922761,-0.012631636699550086,2.317262321707604,2.333455851223511,-0.0069397196897538205,0.010396453596056177
NIFTY FMCG,2012-04-19,12072.10,12194.15,11962.50,12155.85,0.009479558534094101,0.1395763018631263,-0.007819305293922761,-0.012631636699550086,2.339228945525082,2.339228945525082,0.0,0.010227940148634328
NIFTY FMCG,2012-04-20,12145.80,12242.60,12067.05,12175.05,0.0015794864201186254,0.13966274920859334,-0.007819305293922761,-0.012631636699550086,2.3429237258780873,2.3429237258780873,0.0,0.010156919532672736
NIFTY FMCG,2012-04-23,12180.05,12239.45,12046.05,12057.85,-0.009626243834727544,0.1453138934701016,-0.009129282031948821,-0.013183816480415333,2.3203701708066164,2.3429237258780873,-0.009626243834727544,0.009774795033043333
NIFTY FMCG,2012-04-24,12073.50,12122.55,11861.70,12098.3,0.00335466107141813,0.14416939492539319,-0.009129282031948821,-0.013183816480415333,2.328154226289901,2.3429237258780873,-0.006303875548765769,0.009872401827367937
NIFTY FMCG,2012-04-25,12102.05,12178.40,12012.90,12152.7,0.004496499508195528,0.14373943318082494,-0.009129282031948821,-0.013183816480415333,2.338622770623417,2.3429237258780873,-0.0018357214138750022,0.009540649475868723
NIFTY FMCG,2012-04-26,12160.05,12247.35,12107.40,12215.15,0.005138775745307633,0.14228557732720123,-0.009129282031948821,-0.013183816480415333,2.3506404285945206,2.3506404285945206,0.0,0.009269890314773245
NIFTY FMCG,2012-04-27,12201.55,12329.30,12088.55,12115.65,-0.008145622444259759,0.14631344322921602,-0.009129282031948821,-0.013183816480415333,2.3314929991609765,2.3506404285945206,-0.00814562244425987,0.009047515216655583
NIFTY FMCG,2012-04-28,12156.35,12188.60,12146.90,12177.45,0.005100840648252447,0.14148688407867463,-0.00895996420901704,-0.013183816480415333,2.343385573422213,2.3506404285945206,-0.0030863313180763408,0.009110578906145316
NIFTY FMCG,2012-04-30,12208.75,12255.55,12120.30,12139.85,-0.0030876743488990055,0.13609581593382317,-0.00895996420901704,-0.013183816480415333,2.336149961897577,2.3506404285945206,-0.006164476080932402,0.008901408524656668
NIFTY FMCG,2012-05-02,12207.75,12307.10,12129.90,12168.55,0.0023641148778608123,0.13405232698536182,-0.00895996420901704,-0.013183816480415333,2.341672888779413,2.3506404285945206,-0.0038149347326886796,0.008685533191560174
NIFTY FMCG,2012-05-03,12177.70,12205.30,12083.90,12115.55,-0.004355490177547883,0.134041758836919,-0.00895996420901704,-0.013183816480415333,2.3314737555133043,2.3506404285945206,-0.008153808999480372,0.008435017345641255
NIFTY FMCG,2012-05-04,12095.05,12204.70,11965.80,11990.65,-0.010309065622278735,0.13778423648072752,-0.010001795817880698,-0.013525227374190929,2.307438439571097,2.3506404285945206,-0.018378816469711845,0.008318145218831561
NIFTY FMCG,2012-05-07,11873.20,11912.30,11753.90,11879.4,-0.00927806249035712,0.13037251573246192,-0.009469562229760854,-0.00996765472850314,2.286029881536104,2.3506404285945206,-0.027486359152364193,0.00867808655009681
NIFTY FMCG,2012-05-08,11897.95,12074.35,11499.70,11580.5,-0.025161203427782497,0.1507763904135995,-0.010001795817880698,-0.017735134525030616,2.2285106186447847,2.3506404285945206,-0.05195597270602503,0.008885470826340136
NIFTY FMCG,2012-05-09,11666.00,11989.50,11584.60,11944.95,0.03147100729674901,0.17424730310373548,-0.010001795817880698,-0.017735134525030616,2.2986440925850373,2.3506404285945206,-0.022120072205417007,0.011358773173870837
NIFTY FMCG,2012-05-10,11979.45,12058.60,11858.20,11940.1,-0.0004060293262005965,0.16837922516013798,-0.010001795817880698,-0.017735134525030616,2.2977107756729502,2.3506404285945206,-0.022517120133604518,0.014022013793447615
NIFTY FMCG,2012-05-11,11905.80,11905.80,11674.75,11769.4,-0.014296362677029606,0.17466367262478677,-0.012502079002391713,-0.01972878305240605,2.2648618690970106,2.3506404285945206,-0.03649156989476188,0.013355884205148312
NIFTY FMCG,2012-05-14,11772.50,11831.45,11721.60,11795.55,0.0022218634764727963,0.1729518196579071,-0.012502079002391713,-0.01972878305240605,2.269894082963213,2.3506404285945206,-0.034350785704637454,0.013438167835012832
NIFTY FMCG,2012-05-15,11729.25,11829.80,11663.20,11701.1,-0.008007256974028265,0.17220033623730285,-0.012502079002391713,-0.01972878305240605,2.2517184577371006,2.3506404285945206,-0.04208298711026881,0.012817098686829795
NIFTY FMCG,2012-05-16,11635.85,11695.10,11528.15,11564.85,-0.011644204391040192,0.17595954649636805,-0.013102891448334368,-0.01972878305240605,2.225498987784132,2.3506404285945206,-0.05323716859801164,0.012483329686772553
NIFTY FMCG,2012-05-17,11617.85,11910.85,11617.85,11794.6,0.019866232592727018,0.1847511419655886,-0.013102891448334368,-0.01972878305240605,2.26971126831033,2.3506404285945206,-0.034428557979230945,0.01243556768756861
NIFTY FMCG,2012-05-18,11703.75,11976.10,11623.20,11935.65,0.011958862530310421,0.18707727629587675,-0.013102891448334368,-0.01972878305240605,2.29685443335155,2.3506404285945206,-0.0228814218409108,0.013095084543429544
NIFTY FMCG,2012-05-21,11933.90,11999.30,11731.40,11764.6,-0.014331016743956093,0.19186854204209305,-0.014315422413839174,-0.019746110085869295,2.263938174008759,2.3506404285945206,-0.036884524545339414,0.012904423940234985
NIFTY FMCG,2012-05-22,11845.45,11882.00,11617.65,11677.05,-0.007441816976352933,0.18687030023515236,-0.014315422413839174,-0.019746110085869295,2.247090360472007,2.3506404285945206,-0.044051853640766137,0.013044736819121591
NIFTY FMCG,2012-05-23,11624.05,11691.30,11573.70,11666.5,-0.0009034816156476833,0.1868931131788037,-0.014315422413839174,-0.019746110085869295,2.2450601556426215,2.3506404285945206,-0.044915535216514146,0.012659683030139621
NIFTY FMCG,2012-05-24,11671.85,11748.45,11632.15,11714.05,0.004075772511035858,0.18200715145660817,-0.014315422413839174,-0.019746110085869295,2.2542105101106116,2.3506404285945206,-0.0410228282092322,0.012094628370388081
NIFTY FMCG,2012-05-25,11695.10,11795.20,11638.85,11668.7,-0.0038714193639260985,0.18169239787996813,-0.014315422413839174,-0.019746110085869295,2.2454835158914035,2.3506404285945206,-0.044735431001666104,0.011603471826951157
NIFTY FMCG,2012-05-28,11699.25,11811.75,11691.10,11783.35,0.009825430424982962,0.1809388603956622,-0.014315422413839174,-0.019746110085869295,2.2675463579472406,2.3506404285945206,-0.03534954544152169,0.011183358359508
NIFTY FMCG,2012-05-29,11806.05,11812.70,11636.00,11661.15,-0.010370565246725305,0.17763644532916553,-0.014315422413839174,-0.019746110085869295,2.2440306204921745,2.3506404285945206,-0.04535351592080361,0.011036373665785876
NIFTY FMCG,2012-05-30,11659.80,11748.35,11625.60,11668.25,0.0006088593320556779,0.17687789754300728,-0.014315422413839174,-0.019746110085869295,2.24539691947688,2.3506404285945206,-0.04477227050015775,0.011047034102487856
NIFTY FMCG,2012-05-31,11572.30,11698.60,11572.30,11646.15,-0.0018940286675379614,0.17407750590229457,-0.014315422413839174,-0.019746110085869295,2.241144073341389,2.3506404285945206,-0.04658149920385768,0.010592541089915484
NIFTY FMCG,2012-06-01,11635.60,11734.85,11606.00,11687.4,0.0035419430455558842,0.1744588395251417,-0.014315422413839174,-0.019746110085869295,2.2490820780060496,2.3506404285945206,-0.043204545175458464,0.010199407088681965
NIFTY FMCG,2012-06-04,11635.25,11635.25,11477.60,11502.6,-0.015811899994866208,0.17791010864584106,-0.015145502531956656,-0.020486551711324352,2.2135198171083723,2.3506404285945206,-0.058333299222686485,0.009845083638304036
NIFTY FMCG,2012-06-05,11532.15,11594.05,11340.40,11377.95,-0.010836680402691479,0.179287473139469,-0.015145502531956656,-0.020486551711324352,2.1895326102853447,2.3506404285945206,-0.0685378403048672,0.010599005567380904
NIFTY FMCG,2012-06-06,11387.85,11813.10,11387.85,11720.65,0.03011966127465837,0.20135607519125623,-0.015145502531956656,-0.020486551711324352,2.255480590856958,2.3506404285945206,-0.04048251556468807,0.01070133712809479
NIFTY FMCG,2012-06-07,11768.70,11885.85,11702.50,11813.0,0.007879255843319388,0.20225196212509863,-0.015145502531956656,-0.020486551711324352,2.273252099481961,2.3506404285945206,-0.03292223181868392,0.01330613261548165
NIFTY FMCG,2012-06-08,11817.85,11957.80,11751.30,11909.95,0.008207060018623702,0.20281005763204524,-0.015145502531956656,-0.020486551711324352,2.291908815899872,2.3506404285945206,-0.02498536653254324,0.012854492039260687
NIFTY FMCG,2012-06-11,11875.60,11998.35,11861.90,11944.25,0.002879944920003874,0.20237952992649857,-0.015145502531956656,-0.020486551711324352,2.2985093870513347,2.3506404285945206,-0.0221773780919593,0.012456626030938828
NIFTY FMCG,2012-06-12,11864.55,12062.60,11806.60,12030.6,0.007229420013814103,0.20346862582258887,-0.015145502531956656,-0.020486551711324352,2.3151262768160232,2.3506404285945206,-0.015108287659177155,0.011914752277056701
