index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CONSUMER DURABLES,2011-03-16,-,-,-,3372.87,0.017067367856055116,0.2587711173363189,-0.03165349098696284,-0.032874502383273496,1.4404186898645805,1.9032025247801687,-0.2431605826968113,0.01319654261242515
NIFTY CONSUMER DURABLES,2011-03-17,-,-,-,3384.44,0.0034303130568329454,0.2586469289306465,-0.03165349098696284,-0.032874502383273496,1.4453597769037292,1.9032025247801687,-0.2405643865617103,0.013539201048969923
NIFTY CONSUMER DURABLES,2011-03-18,-,-,-,3336.06,-0.014294831641275985,0.2592134735496902,-0.03165349098696284,-0.032874502383273496,1.4246986022318182,1.9032025247801687,-0.2514203907981998,0.012887934312590922
NIFTY CONSUMER DURABLES,2011-03-21,-,-,-,3317.06,-0.0056953412108894375,0.2577059646453072,-0.03165349098696284,-0.032874502383273496,1.4165844575694309,1.9032025247801687,-0.25568380709611827,0.013216801996114249
NIFTY CONSUMER DURABLES,2011-03-22,-,-,-,3366.32,0.01485050014169187,0.2610821623378387,-0.03165349098696284,-0.032874502383273496,1.4376214452572842,1.9032025247801687,-0.24463033936793555,0.012757756769267863
NIFTY CONSUMER DURABLES,2011-03-23,-,-,-,3389.45,0.0068710045390811825,0.2421089528605626,-0.024737921608179194,-0.031529758507013395,1.4474993487331274,1.9032025247801687,-0.23944019100104852,0.012910634489766253
NIFTY CONSUMER DURABLES,2011-03-24,-,-,-,3429.28,0.011751169068727974,0.2209864304476326,-0.017203703625717364,-0.024120753597141442,1.464509158306964,1.9032025247801687,-0.23050272409862238,0.012424446763762496
NIFTY CONSUMER DURABLES,2011-03-25,-,-,-,3464.17,0.010174147342882467,0.22120342063342568,-0.017203703625717364,-0.024120753597141442,1.4794092902685798,1.9032025247801687,-0.22267374543365503,0.01231643788366191
NIFTY CONSUMER DURABLES,2011-03-28,-,-,-,3470.29,0.0017666569481289418,0.21114203613259874,-0.017203703625717364,-0.024120753597141442,1.4820228989703592,1.9032025247801687,-0.22130047660506247,0.012091872797374106
NIFTY CONSUMER DURABLES,2011-03-29,-,-,-,3508.86,0.011114344910655882,0.19600887115585552,-0.017203703625717364,-0.024120753597141442,1.4984946126350058,1.9032025247801687,-0.2126457415202878,0.01154006907086714
NIFTY CONSUMER DURABLES,2011-03-30,-,-,-,3626.61,0.0335579076965169,0.21644330615533472,-0.017203703625717364,-0.024120753597141442,1.5487809565295392,1.9032025247801687,-0.18622377998976614,0.011481945358257221
NIFTY CONSUMER DURABLES,2011-03-31,-,-,-,3621.58,-0.001386970200821236,0.21583412023979834,-0.017203703625717364,-0.024120753597141442,1.5466328434952332,1.9032025247801687,-0.18735246335705724,0.015074216702695922
NIFTY CONSUMER DURABLES,2011-04-01,-,-,-,3655.91,0.009479288045549206,0.21637077104741803,-0.017203703625717364,-0.024120753597141442,1.5612938217194314,1.9032025247801687,-0.17964914327771275,0.014304218379735167
NIFTY CONSUMER DURABLES,2011-04-04,-,-,-,3710.9,0.015041398721522103,0.21016354752885916,-0.01539365704834858,-0.023292564862645304,1.5847778646133623,1.9032025247801687,-0.16730991895021063,0.013829325621503165
NIFTY CONSUMER DURABLES,2011-04-05,-,-,-,3757.84,0.012649222560564777,0.20895467177069327,-0.01539365704834858,-0.023292564862645304,1.6048240725319134,1.9032025247801687,-0.15677703679103716,0.013860992536029695
NIFTY CONSUMER DURABLES,2011-04-06,-,-,-,3789.74,0.008488919166329545,0.20888868704594626,-0.01539365704834858,-0.023292564862645304,1.6184472943598165,1.9032025247801687,-0.14961898521716344,0.013664679768003554
NIFTY CONSUMER DURABLES,2011-04-07,-,-,-,3813.7,0.006322333458232077,0.20471372736755497,-0.01539365704834858,-0.023292564862645304,1.6286796578393328,1.9032025247801687,-0.1442425928751565,0.013192225218894125
NIFTY CONSUMER DURABLES,2011-04-08,-,-,-,3747.72,-0.01730078401552304,0.18853352066161325,-0.01539365704834858,-0.016796740016647327,1.6005022228485786,1.9032025247801687,-0.15904786694550743,0.01265641987844281
NIFTY CONSUMER DURABLES,2011-04-11,-,-,-,3686.18,-0.016420650422123262,0.19805853581182875,-0.01636307094016502,-0.01686071721882315,1.5742209353473509,1.9032025247801687,-0.17285684794413414,0.013410636905233236
NIFTY CONSUMER DURABLES,2011-04-13,-,-,-,3729.02,0.011621787324547439,0.1969218832756088,-0.01636307094016502,-0.01686071721882315,1.592516196259808,1.9032025247801687,-0.16324396614398506,0.013921867946313036
NIFTY CONSUMER DURABLES,2011-04-15,-,-,-,3744.11,0.004046639599680324,0.1857159597370004,-0.01636307094016502,-0.01686071721882315,1.5989605353627252,1.9032025247801687,-0.15985791604211186,0.013634828100118963
NIFTY CONSUMER DURABLES,2011-04-18,-,-,-,3701.54,-0.01136985825736958,0.1908632921233048,-0.01636307094016502,-0.01686071721882315,1.5807805807165232,1.9032025247801687,-0.16941021245276422,0.01298830759723999
NIFTY CONSUMER DURABLES,2011-04-19,-,-,-,3716.11,0.00393619952776425,0.19058287219164602,-0.01636307094016502,-0.01686071721882315,1.5870028484918384,1.9032025247801687,-0.16614084532325502,0.012986983615213658
NIFTY CONSUMER DURABLES,2011-04-20,-,-,-,3783.82,0.018220666234314953,0.18562838090880052,-0.015464031970741986,-0.01686071721882315,1.6159190977071152,1.9032025247801687,-0.15094737597946206,0.012391688765233617
NIFTY CONSUMER DURABLES,2011-04-21,-,-,-,3787.84,0.0010624184025667116,0.18361546816651528,-0.015464031970741986,-0.01686071721882315,1.6176358798935782,1.9032025247801687,-0.15004532684695504,0.0130064863548591
NIFTY CONSUMER DURABLES,2011-04-25,-,-,-,3813.84,0.006864070288079782,0.18359841652427494,-0.015464031970741986,-0.01686071721882315,1.6287394462736875,1.9032025247801687,-0.14421117822875074,0.01237749587768893
NIFTY CONSUMER DURABLES,2011-04-26,-,-,-,3804.16,-0.002538124305162315,0.18241619465620942,-0.015464031970741986,-0.01686071721882315,1.6246055030983237,1.9032025247801687,-0.1463832766373745,0.011940350039309705
NIFTY CONSUMER DURABLES,2011-04-27,-,-,-,3816.91,0.00335159404441443,0.1802848484221109,-0.015464031970741986,-0.01686071721882315,1.630050521227031,1.9032025247801687,-0.14352229991113963,0.011459485713021482
NIFTY CONSUMER DURABLES,2011-04-28,-,-,-,3789.26,-0.0072440796350974335,0.1832597351226399,-0.015464031970741986,-0.01686071721882315,1.6182423054420303,1.9032025247801687,-0.14972669257626858,0.010982253112066045
NIFTY CONSUMER DURABLES,2011-04-29,-,-,-,3748.83,-0.0106696294263261,0.18178042449610388,-0.015464031970741986,-0.01686071721882315,1.6009762597209602,1.9032025247801687,-0.15879879367757643,0.010857097295890511
NIFTY CONSUMER DURABLES,2011-05-02,-,-,-,3690.93,-0.01544481878346049,0.18608901445052184,-0.015981526184725016,-0.01686071721882315,1.5762494715129476,1.9032025247801687,-0.17179099386965457,0.011068175851680333
NIFTY CONSUMER DURABLES,2011-05-03,-,-,-,3604.05,-0.023538782908372635,0.20142479452894468,-0.01690472389849314,-0.020419783461947838,1.5391464773935672,1.9032025247801687,-0.19128602586771581,0.011845125864650917
NIFTY CONSUMER DURABLES,2011-05-04,-,-,-,3609.53,0.0015205116466197044,0.19530989314563335,-0.01690472389849314,-0.020419783461947838,1.541486767538298,1.9032025247801687,-0.1900563668512636,0.013775293787932453
NIFTY CONSUMER DURABLES,2011-05-05,-,-,-,3606.04,-0.0009668848852898426,0.19401967325553596,-0.01690472389849314,-0.020419783461947838,1.5399963272818908,1.9032025247801687,-0.1908394891080918,0.013085023825750363
NIFTY CONSUMER DURABLES,2011-05-06,-,-,-,3643.55,0.010401992213064704,0.19204915988939897,-0.01690472389849314,-0.020419783461947838,1.5560153570864252,1.9032025247801687,-0.18242260777467478,0.012467654731346802
NIFTY CONSUMER DURABLES,2011-05-09,-,-,-,3649.26,0.0015671529140535156,0.19166590290576788,-0.01690472389849314,-0.020419783461947838,1.5584538710875953,1.9032025247801687,-0.1811413389819846,0.01224390090609599
NIFTY CONSUMER DURABLES,2011-05-10,-,-,-,3638.93,-0.0028307108838505624,0.19022722581894183,-0.01690472389849314,-0.020419783461947838,1.5540423387527285,1.9032025247801687,-0.18345929110606363,0.011678452294902796
NIFTY CONSUMER DURABLES,2011-05-11,-,-,-,3661.14,0.006103442495458911,0.18907877413382018,-0.01690472389849314,-0.020419783461947838,1.5635273468028141,1.9032025247801687,-0.17847558184412826,0.011231153173495021
NIFTY CONSUMER DURABLES,2011-05-12,-,-,-,3635.79,-0.006924072829774253,0.19080724539918006,-0.01690472389849314,-0.020419783461947838,1.5527013695822078,1.9032025247801687,-0.1841638767468774,0.010866731330543753
NIFTY CONSUMER DURABLES,2011-05-13,-,-,-,3675.83,0.01101273725930274,0.19076355147934337,-0.01690472389849314,-0.020419783461947838,1.5698008618075763,1.9032025247801687,-0.1751792878748426,0.010730142873326966
NIFTY CONSUMER DURABLES,2011-05-16,-,-,-,3674.06,-0.0004815239007244232,0.16501526370733618,-0.01690472389849314,-0.020419783461947838,1.569044965173238,1.9032025247801687,-0.17557645876154337,0.010763880025868732
NIFTY CONSUMER DURABLES,2011-05-17,-,-,-,3702.67,0.007787025797074687,0.1662480444567569,-0.01690472389849314,-0.020419783461947838,1.5812631587938122,1.9032025247801687,-0.1691566513782039,0.01033744997519891
NIFTY CONSUMER DURABLES,2011-05-18,-,-,-,3675.53,-0.007329845759951548,0.16575239822337268,-0.01690472389849314,-0.020419783461947838,1.5696727437339597,1.9032025247801687,-0.17524660497428335,0.010159647495242547
NIFTY CONSUMER DURABLES,2011-05-19,-,-,-,3662.61,-0.0035151393132418773,0.15996904382992297,-0.01690472389849314,-0.020419783461947838,1.5641551253635362,1.9032025247801687,-0.178145728056868,0.010139947471534709
NIFTY CONSUMER DURABLES,2011-05-20,-,-,-,3684.89,0.006083093750085311,0.15641162366103056,-0.01690472389849314,-0.020419783461947838,1.573670027630799,1.9032025247801687,-0.17314631147172976,0.00986866400398532
NIFTY CONSUMER DURABLES,2011-05-23,-,-,-,3691.89,0.0018996496503287386,0.15423285058390562,-0.01690472389849314,-0.020419783461947838,1.5766594493485209,1.9032025247801687,-0.17157557915144395,0.009640118867668513
NIFTY CONSUMER DURABLES,2011-05-24,-,-,-,3735.0,0.011676945954511186,0.1571426619586193,-0.01690472389849314,-0.020419783461947838,1.595070016527233,1.9032025247801687,-0.16190211196179816,0.009306453097874956
NIFTY CONSUMER DURABLES,2011-05-25,-,-,-,3770.51,0.009507362784471285,0.15156425683306307,-0.015981526184725016,-0.01997971666524795,1.6102349258409898,1.9032025247801687,-0.15393401129131978,0.009607194180759974
NIFTY CONSUMER DURABLES,2011-05-26,-,-,-,3751.66,-0.004999323698916203,0.14408043747639912,-0.01361108654671958,-0.019491800845916563,1.6021848402154104,1.9032025247801687,-0.15816376903951812,0.009649220823103068
NIFTY CONSUMER DURABLES,2011-05-27,-,-,-,3745.01,-0.0017725486851153383,0.1403808796867443,-0.01361108654671958,-0.019491800845916563,1.599344889583575,1.9032025247801687,-0.1596559647437895,0.009514481035462607
NIFTY CONSUMER DURABLES,2011-05-30,-,-,-,3821.47,0.020416500890518163,0.15184746599980556,-0.01361108654671958,-0.019491800845916563,1.6319979159460036,1.9032025247801687,-0.1424990799996395,0.009236123387323367
NIFTY CONSUMER DURABLES,2011-05-31,-,-,-,3871.71,0.013146773362083142,0.1515014390469486,-0.013295983572750013,-0.019491800845916563,1.6534534226743378,1.9032025247801687,-0.13122570974661696,0.010844595113094317
NIFTY CONSUMER DURABLES,2011-06-01,-,-,-,3861.78,-0.0025647582076135933,0.1517805963158768,-0.013295983572750013,-0.019491800845916563,1.649212714437627,1.9032025247801687,-0.133453905738108,0.011079693860876537
NIFTY CONSUMER DURABLES,2011-06-02,-,-,-,3874.36,0.0032575651642505754,0.1432648590559619,-0.013295983572750013,-0.019491800845916563,1.6545851323246181,1.9032025247801687,-0.13063107536822305,0.010677949004615096
NIFTY CONSUMER DURABLES,2011-06-03,-,-,-,3884.39,0.002588814668745165,0.14335484193873504,-0.013295983572750013,-0.019491800845916563,1.6588685465858677,1.9032025247801687,-0.1283804403435851,0.010268531305950807
NIFTY CONSUMER DURABLES,2011-06-06,-,-,-,3892.71,0.0021419064512060437,0.1422909861160718,-0.013295983572750013,-0.019491800845916563,1.6624216878275027,1.9032025247801687,-0.12651351278575973,0.009884468626447976
NIFTY CONSUMER DURABLES,2011-06-07,-,-,-,3922.94,0.007765798120075829,0.14336964510433667,-0.013295983572750013,-0.019491800845916563,1.6753317190456067,1.9032025247801687,-0.11973019306543975,0.009530188089638476
NIFTY CONSUMER DURABLES,2011-06-08,-,-,-,3946.01,0.00588079348651771,0.14390657517358987,-0.013295983572750013,-0.019491800845916563,1.6851839989067268,1.9032025247801687,-0.11455350811844078,0.009442886100862337
NIFTY CONSUMER DURABLES,2011-06-09,-,-,-,3982.28,0.009191563123256197,0.1434598909179442,-0.013295983572750013,-0.019491800845916563,1.7006734740069793,1.9032025247801687,-0.10641487079604561,0.009249021698606048
NIFTY CONSUMER DURABLES,2011-06-10,-,-,-,3998.13,0.003980131984692159,0.13869001125793065,-0.011793080922881465,-0.019491800845916563,1.707442378896392,1.9032025247801687,-0.10285828404225572,0.009310021701256629
NIFTY CONSUMER DURABLES,2011-06-13,-,-,-,4040.85,0.010684995235272332,0.1302458101616023,-0.007147247941371765,-0.015434314334162091,1.725686392579402,1.9032025247801687,-0.09327232908188321,0.009050007038648042
NIFTY CONSUMER DURABLES,2011-06-14,-,-,-,4042.78,0.00047762228244074834,0.1034817589151018,-0.00605793572088813,-0.0071269592948629,1.7265106188530026,1.9032025247801687,-0.09283925574214713,0.009282266307912105
NIFTY CONSUMER DURABLES,2011-06-15,-,-,-,4004.31,-0.009515729275399676,0.11036172792846828,-0.007147247941371765,-0.008422787517675612,1.7100816112128947,1.9032025247801687,-0.10147155179377487,0.008981931681542456
NIFTY CONSUMER DURABLES,2011-06-16,-,-,-,3952.57,-0.012921077538951775,0.11960701573370694,-0.008532081693448018,-0.011218403407175725,1.6879855141164772,1.9032025247801687,-0.11308150754400159,0.009346167384344389
NIFTY CONSUMER DURABLES,2011-06-17,-,-,-,3964.03,0.0028993793911302745,0.11758116165497771,-0.008532081693448018,-0.011218403407175725,1.692879624528633,1.9032025247801687,-0.11050999434536224,0.010085954165858533
NIFTY CONSUMER DURABLES,2011-06-20,-,-,-,3914.83,-0.012411611415655388,0.12560287998567524,-0.011108464452540316,-0.012666344477303582,1.671868260455503,1.9032025247801687,-0.12154999865365679,0.00972394225391398
NIFTY CONSUMER DURABLES,2011-06-21,-,-,-,3909.12,-0.0014585563102357257,0.12517096012883358,-0.011108464452540316,-0.012666344477303582,1.6694297464543328,1.9032025247801687,-0.12283126744634709,0.010324609763900898
NIFTY CONSUMER DURABLES,2011-06-22,-,-,-,3798.92,-0.028190487884741322,0.1528122888722508,-0.0126918177834684,-0.02055578271184655,1.6223677074124851,1.9032025247801687,-0.1475590819742747,0.009959010345588963
NIFTY CONSUMER DURABLES,2011-06-23,-,-,-,3876.08,0.02031103576806026,0.160313598379676,-0.0126918177834684,-0.02055578271184655,1.6553196759466862,1.9032025247801687,-0.13024512399809607,0.01339018358482931
NIFTY CONSUMER DURABLES,2011-06-24,-,-,-,3841.85,-0.008831087077666111,0.16113264727893042,-0.0126918177834684,-0.02055578271184655,1.6407014037470269,1.9032025247801687,-0.13792600504429353,0.01411971547291431
NIFTY CONSUMER DURABLES,2011-06-27,-,-,-,3829.37,-0.003248434998763594,0.16163061202217224,-0.0126918177834684,-0.02055578271184655,1.6353716918845744,1.9032025247801687,-0.14072639638103168,0.013772629241105467
NIFTY CONSUMER DURABLES,2011-06-28,-,-,-,3861.43,0.008372134319744484,0.16183930521025205,-0.0126918177834684,-0.02055578271184655,1.6490632433517398,1.9032025247801687,-0.13353244235412287,0.013156373402340155
NIFTY CONSUMER DURABLES,2011-06-29,-,-,-,3918.54,0.014789857643412008,0.1640927447371143,-0.0126918177834684,-0.02055578271184655,1.6734526539658954,1.9032025247801687,-0.12071751052390545,0.012725676906463302
NIFTY CONSUMER DURABLES,2011-06-30,-,-,-,3952.04,0.008549102471838932,0.1641743754910652,-0.0126918177834684,-0.02055578271184655,1.6877591721864207,1.9032025247801687,-0.11320043441968064,0.012876387441828136
NIFTY CONSUMER DURABLES,2011-07-01,-,-,-,3942.48,-0.0024190038562362792,0.16445157355077736,-0.0126918177834684,-0.02055578271184655,1.6836764762405036,1.9032025247801687,-0.11534560598852805,0.012483332522306404
NIFTY CONSUMER DURABLES,2011-07-04,-,-,-,3997.99,0.014079969968141759,0.16794150358346918,-0.0126918177834684,-0.02055578271184655,1.7073825904620368,1.9032025247801687,-0.10288969868866182,0.011951005457027868
NIFTY CONSUMER DURABLES,2011-07-05,-,-,-,3999.79,0.0004502262386849587,0.16587365853407543,-0.0126918177834684,-0.02055578271184655,1.7081512989037366,1.9032025247801687,-0.10248579609201691,0.01213147588857777
NIFTY CONSUMER DURABLES,2011-07-06,-,-,-,4044.58,0.01119808789961474,0.16657948808735276,-0.0126918177834684,-0.02055578271184655,1.7272793272947018,1.9032025247801687,-0.09243535314550255,0.011576676843994842
NIFTY CONSUMER DURABLES,2011-07-07,-,-,-,4099.55,0.013591027993017812,0.16811533575876755,-0.0126918177834684,-0.02055578271184655,1.7507548289837251,1.9032025247801687,-0.08010061662462964,0.011521510817467712
NIFTY CONSUMER DURABLES,2011-07-08,-,-,-,4067.4,-0.007842324157529501,0.17052048725249938,-0.0126918177834684,-0.02055578271184655,1.7370248420944747,1.9032025247801687,-0.08731476578137076,0.011708920844197158
NIFTY CONSUMER DURABLES,2011-07-11,-,-,-,4074.02,0.0016275753552636996,0.16215485971360377,-0.0126918177834684,-0.02055578271184655,1.7398519809189485,1.9032025247801687,-0.08582930178704351,0.011547558973792059
NIFTY CONSUMER DURABLES,2011-07-12,-,-,-,3989.95,-0.020635637527552708,0.17159691165968816,-0.017164085532682286,-0.024413062706147015,1.7039490260891106,1.9032025247801687,-0.10469379695367576,0.011041196770335462
NIFTY CONSUMER DURABLES,2011-07-13,-,-,-,4056.23,0.01661173698918539,0.1769928610375234,-0.017164085532682286,-0.024413062706147015,1.7322545791534816,1.9032025247801687,-0.08982120578388397,0.012648679118525715
NIFTY CONSUMER DURABLES,2011-07-14,-,-,-,4077.37,0.005211736020886315,0.1772328320836619,-0.017164085532682286,-0.024413062706147015,1.7412826327410011,1.9032025247801687,-0.08507759417662097,0.013018395134373502
NIFTY CONSUMER DURABLES,2011-07-15,-,-,-,4080.97,0.0008829220796737758,0.1772328336110471,-0.017164085532682286,-0.024413062706147015,1.7428200496244006,1.9032025247801687,-0.08426978898333126,0.012456241559181878
NIFTY CONSUMER DURABLES,2011-07-18,-,-,-,4107.4,0.006476401443774371,0.17776957747588165,-0.017164085532682286,-0.024413062706147015,1.754107251910027,1.9032025247801687,-0.07833915252259516,0.011872630114597296
