index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PHARMA,2012-11-20,5642.35,5653.95,5591.40,5631.05,0.0011556480073962039,0.1148270116335393,-0.009160112673684617,-0.010783795765537452,2.024341492700426,2.08687586953161,-0.029965546942291033,0.008510523681782898
NIFTY PHARMA,2012-11-21,5644.05,5706.70,5629.95,5689.3,0.010344429546887302,0.1139459441041464,-0.009160112673684617,-0.010783795765537452,2.045282150650506,2.08687586953161,-0.01993109388458225,0.00833224796541167
NIFTY PHARMA,2012-11-22,5714.15,5714.15,5672.30,5694.45,0.000905208022076387,0.10551279270927925,-0.009160112673684617,-0.010783795765537452,2.0471335564606847,2.08687586953161,-0.019043927648578873,0.008517707274012591
NIFTY PHARMA,2012-11-23,5681.10,5708.15,5646.85,5680.85,-0.0023882903528873456,0.10337145421234667,-0.008881792210736067,-0.010783795765537452,2.042244407136718,2.08687586953161,-0.021386735572782034,0.008338210881521918
NIFTY PHARMA,2012-11-26,5689.15,5728.55,5682.95,5698.4,0.0030893264212219496,0.10143459639250006,-0.008802378371113327,-0.010783795765537452,2.048553566742278,2.08687586953161,-0.018363479758828682,0.00820348772480351
NIFTY PHARMA,2012-11-27,5707.10,5758.10,5707.10,5748.05,0.008712972062333346,0.10363785328892816,-0.008802378371113327,-0.010783795765537452,2.066402556737497,2.08687586953161,-0.009810508182601207,0.008066594803516737
NIFTY PHARMA,2012-11-29,5764.45,5845.85,5764.45,5833.85,0.014926801263037026,0.11120852964095136,-0.008802378371113327,-0.010783795765537452,2.0972473370313494,2.0972473370313494,0.0,0.008168842941854753
NIFTY PHARMA,2012-11-30,5843.15,5881.40,5822.45,5869.75,0.006153740668683572,0.10961550892854192,-0.008789200076539737,-0.010783795765537452,2.1101532532615277,2.1101532532615277,0.0,0.008771525944378107
NIFTY PHARMA,2012-12-03,5873.15,5887.70,5842.80,5854.85,-0.00253843860471048,0.11006417435881642,-0.008789200076539737,-0.010783795765537452,2.104796758781593,2.1101532532615277,-0.002538438604710591,0.008687507832952766
NIFTY PHARMA,2012-12-04,5847.15,5902.30,5842.15,5870.0,0.002587598315926032,0.10954104246736941,-0.008789200076539737,-0.010783795765537452,2.1102431273299826,2.1102431273299826,0.0,0.008533795636054298
NIFTY PHARMA,2012-12-05,5894.50,5906.45,5860.25,5870.8,0.00013628620102212885,0.10833629210103315,-0.008789200076539737,-0.010783795765537452,2.1105307243490397,2.1105307243490397,0.0,0.00836758356492895
NIFTY PHARMA,2012-12-06,5883.50,5901.00,5812.95,5875.5,0.0008005723240442908,0.1058390979595945,-0.008789200076539737,-0.010783795765537452,2.1122203568359987,2.1122203568359987,0.0,0.008197704377948237
NIFTY PHARMA,2012-12-07,5878.80,5892.65,5852.35,5887.15,0.001982809973619215,0.10537469431628171,-0.008789200076539737,-0.010783795765537452,2.1164084884260146,2.1164084884260146,0.0,0.008037526193308083
NIFTY PHARMA,2012-12-10,5891.85,5975.10,5879.95,5955.05,0.011533594353804633,0.10744136938880856,-0.008789200076539737,-0.010783795765537452,2.140818285418469,2.140818285418469,0.0,0.007894598606945281
NIFTY PHARMA,2012-12-11,5977.05,6061.60,5945.90,5973.3,0.0030646258217814637,0.10008558260005773,-0.006361091592242513,-0.008590761325552143,2.1473790924157043,2.1473790924157043,0.0,0.008218834247634475
NIFTY PHARMA,2012-12-12,5990.80,5994.05,5961.10,5984.95,0.0019503457050540352,0.09981495227757707,-0.006361091592242513,-0.008590761325552143,2.15156722400572,2.15156722400572,0.0,0.00808048300021638
NIFTY PHARMA,2012-12-13,5995.80,6015.85,5942.10,5950.2,-0.00580623062849317,0.10228074259004898,-0.006361091592242513,-0.008590761325552143,2.1390747284904363,2.15156722400572,-0.005806230628493059,0.007934490963726441
NIFTY PHARMA,2012-12-14,5957.70,5987.15,5909.45,5918.9,-0.005260327383953545,0.0928232764833098,-0.006361091592242513,-0.008590761325552143,2.127822495119835,2.15156722400572,-0.011036015338474092,0.00795355057339225
NIFTY PHARMA,2012-12-17,5922.85,5955.10,5922.45,5945.25,0.004451840713646238,0.09110534824975906,-0.006361091592242513,-0.008590761325552143,2.137295221935022,2.15156722400572,-0.006633305207228046,0.007944779896841187
NIFTY PHARMA,2012-12-18,5965.00,6012.10,5952.50,5985.0,0.006686009839788065,0.09208495763233296,-0.006361091592242513,-0.008590761325552143,2.1515851988194115,2.1515851988194115,0.0,0.007858975823854475
NIFTY PHARMA,2012-12-19,5995.60,6099.05,5994.70,6084.65,0.01664995822890547,0.10201618902321272,-0.006361091592242513,-0.008590761325552143,2.187409002505686,2.187409002505686,0.0,0.007867466463891326
NIFTY PHARMA,2012-12-20,6091.75,6145.15,6058.05,6072.4,-0.002013262882828104,0.10126559320843558,-0.006361091592242513,-0.008590761325552143,2.1830051731513773,2.187409002505686,-0.002013262882828104,0.008703662306077272
NIFTY PHARMA,2012-12-21,6067.95,6073.20,5963.65,5972.15,-0.016509123246162938,0.1140162272813223,-0.008789200076539737,-0.013542136040795516,2.14696567170081,2.187409002505686,-0.018489148923931498,0.008537869402777601
NIFTY PHARMA,2012-12-24,5986.90,6023.60,5974.55,6010.85,0.0064800783637384285,0.11275974455314348,-0.008543917853106058,-0.013542136040795516,2.1608781774976875,2.187409002505686,-0.01212888169409898,0.009386232159893575
NIFTY PHARMA,2012-12-26,6022.65,6088.25,6022.65,6061.1,0.008359882545729835,0.11383743649543816,-0.008543917853106058,-0.013542136040795516,2.178942865257199,2.187409002505686,-0.0038703951747428578,0.009272166278395498
NIFTY PHARMA,2012-12-27,6089.45,6107.60,6031.40,6044.65,-0.002714028806652391,0.11445994747110659,-0.008543917853106058,-0.013542136040795516,2.173029151552841,2.187409002505686,-0.00657391961739795,0.009252612709380676
NIFTY PHARMA,2012-12-28,6061.25,6091.50,6006.00,6035.5,-0.0015137352865757236,0.1145546822915001,-0.008543917853106058,-0.013542136040795516,2.169739760647378,2.187409002505686,-0.008077703729877705,0.009067686566555504
NIFTY PHARMA,2012-12-31,6042.15,6051.70,6009.70,6035.0,-8.284317786433348e-05,0.10869250005765449,-0.005946519997247113,-0.011285212727104366,2.169560012510467,2.187409002505686,-0.0081598777250953,0.008871231012672455
NIFTY PHARMA,2013-01-01,6049.90,6077.35,6044.20,6056.6,0.0035791217895608796,0.10704378498973667,-0.005946519997247113,-0.011285212727104366,2.177325132025003,2.187409002505686,-0.004609961131700535,0.008672110843409513
NIFTY PHARMA,2013-01-02,6071.00,6099.95,6064.20,6070.25,0.002253739721956194,0.10407920091618719,-0.005560574168450338,-0.011157676937328054,2.1822322561626613,2.187409002505686,-0.002366611062263546,0.00851536652820916
NIFTY PHARMA,2013-01-03,6099.00,6099.00,6063.00,6075.8,0.0009142951278777733,0.10410996553801263,-0.005560574168450338,-0.011157676937328054,2.1842274604823686,2.187409002505686,-0.0014544797153495104,0.008345780622343322
NIFTY PHARMA,2013-01-04,6085.85,6090.05,6047.65,6080.4,0.0007571019454226668,0.10155582595078974,-0.005560574168450338,-0.011157676937328054,2.1858811433419456,2.187409002505686,-0.000698478959348825,0.008176730460339314
NIFTY PHARMA,2013-01-07,6110.75,6130.80,6093.00,6104.45,0.0039553318860601205,0.10159264777383592,-0.005560574168450338,-0.011157676937328054,2.1945270287273435,2.1945270287273435,0.0,0.00801779084260359
NIFTY PHARMA,2013-01-08,6109.00,6172.80,6109.00,6156.55,0.008534757431054363,0.10210632420095461,-0.005560574168450338,-0.011157676937328054,2.213256784593424,2.213256784593424,0.0,0.007912852661926243
NIFTY PHARMA,2013-01-09,6165.05,6205.90,6151.15,6169.25,0.002062843638076517,0.10211601174325874,-0.005560574168450338,-0.011157676937328054,2.217822387270952,2.217822387270952,0.0,0.008018225045346323
NIFTY PHARMA,2013-01-10,6189.20,6191.80,6098.05,6117.1,-0.008453215544839243,0.10535700862369494,-0.00726207233248351,-0.01248116939550109,2.199074656591181,2.217822387270952,-0.008453215544839243,0.007877416870661874
NIFTY PHARMA,2013-01-11,6129.65,6130.75,6046.30,6056.1,-0.009972045577152588,0.10371218943875407,-0.009288572062611583,-0.013240584411657763,2.1771453838880923,2.217822387270952,-0.018340965271305243,0.008061164817114535
NIFTY PHARMA,2013-01-14,6060.55,6060.65,6016.85,6031.35,-0.004086788527270069,0.10376670876562419,-0.009288572062611583,-0.013240584411657763,2.1682478511110195,2.217822387270952,-0.02235279815212554,0.008338836222368194
NIFTY PHARMA,2013-01-15,6033.10,6044.70,6012.75,6032.2,0.00014093030581863175,0.10327871657973364,-0.009288572062611583,-0.013240584411657763,2.1685534229437673,2.217822387270952,-0.02221501803298631,0.008253566749196911
NIFTY PHARMA,2013-01-16,6027.15,6093.30,6012.80,6018.2,-0.0023208779549749314,0.10360878786895827,-0.009288572062611583,-0.013240584411657763,2.1635204751102717,2.217822387270952,-0.024484337642339038,0.008090655482688001
NIFTY PHARMA,2013-01-17,6021.75,6037.75,5985.75,6001.9,-0.0027084510318700072,0.10410641417532218,-0.009288572062611583,-0.013240584411657763,2.1576606858469876,2.217822387270952,-0.027126474044656956,0.00797062334447977
NIFTY PHARMA,2013-01-18,6011.05,6024.95,5942.50,5960.75,-0.006856162215298389,0.10641819820748433,-0.009288572062611583,-0.013240584411657763,2.1428674141792485,2.217822387270952,-0.03379665275357613,0.00786817973421929
NIFTY PHARMA,2013-01-21,5960.45,5973.35,5928.50,5940.9,-0.0033301178542969323,0.10688878016695359,-0.009288572062611583,-0.013240584411657763,2.135731413143899,2.217822387270952,-0.037014223771122956,0.007950053736333092
NIFTY PHARMA,2013-01-22,5946.35,5973.55,5920.30,5926.25,-0.002465956336581976,0.10170744265893314,-0.009288572062611583,-0.013240584411657763,2.1304647927324196,2.217822387270952,-0.03938890464805289,0.007866906077566299
NIFTY PHARMA,2013-01-23,5938.20,5952.30,5902.50,5910.8,-0.0026070449272305174,0.10148183524126184,-0.009288572062611583,-0.013240584411657763,2.1249105753018833,2.217822387270952,-0.04189326093123158,0.0077653390722143036
NIFTY PHARMA,2013-01-24,5905.70,5913.00,5847.80,5857.65,-0.008992014617310806,0.10426184403878007,-0.009531031645223786,-0.013240584411657763,2.1058033483482905,2.217822387270952,-0.05050857073388182,0.0076743214985798905
NIFTY PHARMA,2013-01-25,5866.45,5961.45,5846.30,5949.45,0.01567181378197735,0.11330411113149713,-0.009531031645223786,-0.013240584411657763,2.1388051062850693,2.217822387270952,-0.03562831786683973,0.007918555322430828
NIFTY PHARMA,2013-01-28,5958.90,5973.25,5926.80,5936.4,-0.0021934800695863066,0.11240715108934177,-0.009531031645223786,-0.013240584411657763,2.1341136799117035,2.217822387270952,-0.03774364793127227,0.008637108524679294
NIFTY PHARMA,2013-01-29,5926.35,5982.50,5902.25,5914.95,-0.0036133009904992797,0.11213806648677116,-0.009531031645223786,-0.013240584411657763,2.1264024848382403,2.217822387270952,-0.041220569761316495,0.00847906021324307
NIFTY PHARMA,2013-01-30,5929.05,5948.30,5905.65,5929.3,0.0024260560106172946,0.11055115551503296,-0.009531031645223786,-0.013240584411657763,2.131561256367574,2.217822387270952,-0.03889451716172965,0.008368250776813491
NIFTY PHARMA,2013-01-31,5921.60,5965.15,5917.05,5935.25,0.0010034911372336364,0.09834667216258204,-0.009531031645223786,-0.013240584411657763,2.1337002591968095,2.217822387270952,-0.0379300563277547,0.008210006786365265
NIFTY PHARMA,2013-02-01,5944.45,6003.65,5944.45,5989.65,0.009165578535023755,0.10241079342506074,-0.009531031645223786,-0.013240584411657763,2.1532568564926784,2.217822387270952,-0.029112128702840856,0.008049528580964072
NIFTY PHARMA,2013-02-04,5996.25,6005.80,5895.25,5907.5,-0.013715325603332329,0.09885935262294224,-0.009531031645223786,-0.011843685590242459,2.1237242375982737,2.217822387270952,-0.042428171982007545,0.008182107429445827
NIFTY PHARMA,2013-02-05,5930.60,5970.75,5907.85,5963.75,0.009521794329242494,0.10105261053942392,-0.009531031645223786,-0.011843685590242459,2.1439459030007115,2.217822387270952,-0.033310369980143584,0.008783743492935309
NIFTY PHARMA,2013-02-06,5983.80,6000.60,5942.10,5951.95,-0.0019786208342067457,0.09779466816031693,-0.009531031645223786,-0.011843685590242459,2.1397038469696223,2.217822387270952,-0.035223082222312296,0.008871554878189422
NIFTY PHARMA,2013-02-07,5924.20,5955.75,5896.75,5909.65,-0.007106914540612741,0.0994397614564655,-0.009531031645223786,-0.011843685590242459,2.124497154586989,2.217822387270952,-0.04207966932771412,0.008694739001624667
NIFTY PHARMA,2013-02-08,5902.50,5920.50,5816.15,5837.35,-0.012234227069284898,0.1048761523725348,-0.011216245397825357,-0.012974776336308613,2.098505573989722,2.217822387270952,-0.0537990841674435,0.008719798437528459
NIFTY PHARMA,2013-02-11,5861.60,5897.65,5836.25,5886.55,0.00842848210232372,0.10842811356702858,-0.011216245397825357,-0.012974776336308613,2.116192790661721,2.217822387270952,-0.045824046683146435,0.00911079959317922
NIFTY PHARMA,2013-02-12,5902.00,5964.25,5893.40,5957.75,0.012095369953538215,0.11408373375172455,-0.011216245397825357,-0.012974776336308613,2.1417889253577846,2.217822387270952,-0.03428293552700912,0.009107605697259283
NIFTY PHARMA,2013-02-13,5962.15,5989.00,5941.55,5948.25,-0.0015945617053417793,0.11381457699621571,-0.011216245397825357,-0.012974776336308613,2.138373710756484,2.217822387270952,-0.03582283097621286,0.009343798300270763
NIFTY PHARMA,2013-02-14,5944.45,5953.75,5881.10,5893.8,-0.00915395284327325,0.11632387813861167,-0.011216245397825357,-0.012974776336308613,2.118799138646924,2.217822387270952,-0.044648863314017295,0.009132206562625011
NIFTY PHARMA,2013-02-15,5873.50,5885.60,5835.30,5865.35,-0.004827106450846608,0.11672141935303472,-0.011216245397825357,-0.012974776336308613,2.108571469656713,2.217822387270952,-0.049260444948737825,0.009243345471328303
NIFTY PHARMA,2013-02-18,5864.50,5902.65,5857.20,5864.7,-0.00011082032615283843,0.11575982114090518,-0.011216245397825357,-0.012974776336308613,2.108337797078729,2.217822387270952,-0.049365806216315145,0.009122446542011277
NIFTY PHARMA,2013-02-19,5863.05,5944.95,5860.75,5938.25,0.012541135948982873,0.11925001863977436,-0.011216245397825357,-0.012974776336308613,2.1347787480182725,2.217822387270952,-0.03744377355432216,0.008908781506875943
NIFTY PHARMA,2013-02-20,5955.15,5955.15,5914.70,5924.4,-0.0023323369679619788,0.11889271292225134,-0.011216245397825357,-0.012974776336308613,2.1297997246258498,2.217822387270952,-0.03968877902500345,0.009201184443791503
NIFTY PHARMA,2013-02-21,5914.10,5923.50,5884.10,5907.35,-0.0028779285666057364,0.11707092054444888,-0.011216245397825357,-0.012974776336308613,2.1236703131572,2.217822387270952,-0.04245248612067942,0.00901114897594942
NIFTY PHARMA,2013-02-22,5898.25,5947.85,5898.25,5944.15,0.006229527622368725,0.11585582356959406,-0.010848103667579656,-0.012974776336308613,2.1368997760338173,2.217822387270952,-0.03648741743323758,0.008845085244153039
NIFTY PHARMA,2013-02-25,5949.80,5962.50,5914.65,5954.55,0.0017496193736699084,0.11556224484820425,-0.010848103667579656,-0.012974776336308613,2.140638537281557,2.217822387270952,-0.03480163715200402,0.008758860943827282
NIFTY PHARMA,2013-02-26,5963.45,5963.45,5823.85,5833.8,-0.020278610474343095,0.12909134585404286,-0.013048831263010985,-0.016996968038837712,2.0972293622176568,2.217822387270952,-0.0543745187826723,0.008569366976958209
NIFTY PHARMA,2013-02-27,5836.60,5852.50,5771.05,5813.8,-0.0034282971647981997,0.12922351815236874,-0.013048831263010985,-0.016996968038837712,2.0900394367412343,2.217822387270952,-0.05761640393889067,0.009875530600899097
NIFTY PHARMA,2013-02-28,5837.85,5862.20,5755.15,5778.2,-0.006123361656747761,0.12996538974573324,-0.013048831263010985,-0.016996968038837712,2.077241369393202,2.217822387270952,-0.06338695951695938,0.009670163012915702
NIFTY PHARMA,2013-03-01,5770.70,5817.30,5715.30,5807.0,0.004984251150877528,0.13004422626343168,-0.013048831263010985,-0.016996968038837712,2.087594862079251,2.217822387270952,-0.058718644892004734,0.009572282803557076
NIFTY PHARMA,2013-03-04,5798.70,5826.35,5769.55,5817.9,0.0018770449457550242,0.1300528919799395,-0.013048831263010985,-0.016996968038837712,2.091513371463901,2.217822387270952,-0.05695181748186584,0.009394833207453062
NIFTY PHARMA,2013-03-05,5825.10,5897.85,5800.90,5885.35,0.011593530311624578,0.13466268440927748,-0.013048831263010985,-0.016996968038837712,2.115761395133136,2.217822387270952,-0.04601855979251923,0.009169195668441344
NIFTY PHARMA,2013-03-06,5897.80,5903.65,5864.15,5891.0,0.0009600108744594049,0.1345044676643679,-0.013048831263010985,-0.016996968038837712,2.1177925490802254,2.217822387270952,-0.045102727235887596,0.009361589933753611
NIFTY PHARMA,2013-03-07,5877.80,5927.15,5877.80,5919.3,0.004803938210830028,0.1324867314296901,-0.013048831263010985,-0.016996968038837712,2.127966293629363,2.217822387270952,-0.04051545973983872,0.009132804238344784
NIFTY PHARMA,2013-03-08,5929.20,5980.20,5921.75,5973.5,0.009156488098254867,0.12719316582910467,-0.013048831263010985,-0.016996968038837712,2.1474509916704676,2.217822387270952,-0.03172995096648701,0.008977984898437796
NIFTY PHARMA,2013-03-11,5987.10,6018.00,5979.35,6001.65,0.00471248012053227,0.12765414214664927,-0.013048831263010985,-0.016996968038837712,2.157570811778532,2.217822387270952,-0.027166997609109678,0.009026675615667583
NIFTY PHARMA,2013-03-12,5993.50,6014.65,5963.95,5974.85,-0.004465438671031996,0.12791032927234605,-0.013048831263010985,-0.016996968038837712,2.147936311640126,2.217822387270952,-0.031511123718442224,0.008876033357655227
NIFTY PHARMA,2013-03-13,5978.25,5994.20,5963.80,5985.9,0.0018494188138613588,0.1278405813857015,-0.013048831263010985,-0.016996968038837712,2.1519087454658496,2.217822387270952,-0.029719982169631565,0.00876695024092428
NIFTY PHARMA,2013-03-14,5994.55,6009.25,5960.35,5989.65,0.0006264722096926967,0.1278284564424697,-0.013048831263010985,-0.016996968038837712,2.153256856492679,2.217822387270952,-0.029112128702840634,0.008577836001826366
NIFTY PHARMA,2013-03-15,6009.75,6042.40,5994.85,6003.85,0.0023707562211483513,0.1252406139126819,-0.013048831263010985,-0.016996968038837712,2.158361703580939,2.217822387270952,-0.026810390241925552,0.008394402017615134
NIFTY PHARMA,2013-03-18,5968.70,6040.50,5960.55,6029.55,0.004280586623583105,0.11866717198339789,-0.010848103667579656,-0.016256418771813996,2.1676007578181418,2.217822387270952,-0.022644567816184957,0.008233781281478003
