index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2007-07-24,-,-,-,1557.79,-0.015471442926934142,0.13716494580192107,-0.010962145476147255,-0.014107906951710492,1.088823031921213,1.121562021653584,-0.029190529904090323,0.010954721909568062
NIFTY CHEMICALS,2007-07-25,-,-,-,1560.42,0.001688289178900959,0.13636344643677573,-0.010962145476147255,-0.014107906951710492,1.0906612800637439,1.121562021653584,-0.027551522780952742,0.01175969749931543
NIFTY CHEMICALS,2007-07-26,-,-,-,1576.09,0.010042168134220208,0.13602153692904684,-0.010962145476147255,-0.014107906951710492,1.1016138840156278,1.121562021653584,-0.017786031670852687,0.011161464186792529
NIFTY CHEMICALS,2007-07-27,-,-,-,1530.52,-0.028913323477720132,0.1631470517885351,-0.014244260549232855,-0.022192383202327137,1.0697625654395362,1.121562021653584,-0.0461851018614885,0.011040397028357206
NIFTY CHEMICALS,2007-07-30,-,-,-,1537.48,0.00454747406110334,0.1612462637651481,-0.014244260549232855,-0.022192383202327137,1.074627282957412,1.121562021653584,-0.04184765335310969,0.014412462210141714
NIFTY CHEMICALS,2007-07-31,-,-,-,1555.37,0.011635923719332864,0.16336593351955414,-0.014244260549232855,-0.022192383202327137,1.0871315640486183,1.121562021653584,-0.030698665736026642,0.013604943214077736
NIFTY CHEMICALS,2007-08-01,-,-,-,1498.15,-0.0367886740775506,0.19786867344967218,-0.022864477229866433,-0.032850998777635365,1.0471374352594158,1.121562021653584,-0.06635797660519893,0.013300176205515728
NIFTY CHEMICALS,2007-08-02,-,-,-,1507.4,0.006174281613990695,0.19838819301101804,-0.022864477229866433,-0.032850998777635365,1.0536027566732593,1.121562021653584,-0.06059340782610345,0.01768146689019077
NIFTY CHEMICALS,2007-08-03,-,-,-,1516.3,0.005904205917473648,0.19888247124290942,-0.022864477229866433,-0.032850998777635365,1.059823444303876,1.121562021653584,-0.05504695786567659,0.016614833391362056
NIFTY CHEMICALS,2007-08-06,-,-,-,1507.04,-0.006106970916045618,0.19944229033299446,-0.022864477229866433,-0.032850998777635365,1.053351133353369,1.121562021653584,-0.06081775861101979,0.015639209198297435
NIFTY CHEMICALS,2007-08-07,-,-,-,1519.06,0.007975899777046491,0.19944016759054883,-0.022864477229866433,-0.032850998777635365,1.0617525564230337,1.121562021653584,-0.05332693518131948,0.0148485851864164
NIFTY CHEMICALS,2007-08-08,-,-,-,1528.53,0.006234118467999927,0.1985178362866693,-0.022864477229866433,-0.032850998777635365,1.0683716476434766,1.121562021653584,-0.047425263144775354,0.014140541832570377
NIFTY CHEMICALS,2007-08-09,-,-,-,1514.04,-0.009479696178681496,0.20093560343602979,-0.022864477229866433,-0.032850998777635365,1.0582438090178992,1.121562021653584,-0.05645538223765023,0.013420915871229282
NIFTY CHEMICALS,2007-08-10,-,-,-,1498.0,-0.010594171884494408,0.20336925842776143,-0.022864477229866433,-0.032850998777635365,1.0470325922094614,1.121562021653584,-0.06645145609891412,0.013114082439945642
NIFTY CHEMICALS,2007-08-13,-,-,-,1530.21,0.02150200267022706,0.2101787551937607,-0.022864477229866433,-0.032850998777635365,1.069545889802964,1.121562021653584,-0.04637829281516648,0.012950278464512091
NIFTY CHEMICALS,2007-08-14,-,-,-,1529.45,-0.0004966638565948589,0.21007741133429586,-0.022864477229866433,-0.032850998777635365,1.0690146850165292,1.121562021653584,-0.046851922249989575,0.013991049061787992
NIFTY CHEMICALS,2007-08-16,-,-,-,1474.95,-0.03563372454150182,0.2350502212501272,-0.03260954406280006,-0.03621119930952621,1.0309217101998298,1.121562021653584,-0.08081613829979539,0.013179224082698685
NIFTY CHEMICALS,2007-08-17,-,-,-,1455.36,-0.01328180616292085,0.23805548536787294,-0.03260954406280006,-0.03621119930952621,1.0172292078758087,1.121562021653584,-0.09302456017898264,0.017336237729230975
NIFTY CHEMICALS,2007-08-20,-,-,-,1515.99,0.04165979551451193,0.2663868627194101,-0.03260954406280006,-0.03621119930952621,1.0596067686673039,1.121562021653584,-0.05524014881935457,0.01687579490498998
NIFTY CHEMICALS,2007-08-21,-,-,-,1441.62,-0.04905705182751874,0.3029643199250081,-0.03626894678632865,-0.04292286295253467,1.0076255845000022,1.121562021653584,-0.10158728180328247,0.02074409352322737
NIFTY CHEMICALS,2007-08-22,-,-,-,1455.76,0.009808409983213418,0.3043558603972108,-0.03626894678632865,-0.04292286295253467,1.0175087893423533,1.121562021653584,-0.09277528152907577,0.025415422221497827
NIFTY CHEMICALS,2007-08-23,-,-,-,1431.79,-0.01646562620212122,0.3059538526685273,-0.03626894678632865,-0.04292286295253467,1.0007548699596693,1.121562021653584,-0.1077133046247426,0.023782861787561095
NIFTY CHEMICALS,2007-08-24,-,-,-,1470.34,0.026924339463189506,0.31343986422774994,-0.03626894678632865,-0.04292286295253467,1.0276995337979036,1.121562021653584,-0.08368907473997156,0.022838886868700232
NIFTY CHEMICALS,2007-08-27,-,-,-,1501.32,0.02106995660867561,0.3179360339730858,-0.03626894678632865,-0.04292286295253467,1.0493531183817815,1.121562021653584,-0.06438244330468745,0.022908880292846816
NIFTY CHEMICALS,2007-08-28,-,-,-,1513.31,0.007986305384594994,0.30841353988052056,-0.03626894678632865,-0.04292286295253467,1.0577335728414554,1.121562021653584,-0.05691031577373007,0.02231767440662746
NIFTY CHEMICALS,2007-08-29,-,-,-,1511.13,-0.0014405508454975458,0.3084096650622261,-0.03626894678632865,-0.04292286295253467,1.0562098538487876,1.121562021653584,-0.0582688844157222,0.020892079484223527
NIFTY CHEMICALS,2007-08-30,-,-,-,1515.33,0.0027793770224930903,0.3079472068856025,-0.03626894678632865,-0.04292286295253467,1.0591454592475058,1.121562021653584,-0.0556514585917004,0.019472543211339243
NIFTY CHEMICALS,2007-08-31,-,-,-,1530.05,0.00971405568424033,0.30865502179375137,-0.03626894678632865,-0.04292286295253467,1.0694340572163463,1.121562021653584,-0.04647800427512905,0.018169245868488802
NIFTY CHEMICALS,2007-09-03,-,-,-,1534.09,0.0026404365870396074,0.3069579863978244,-0.03626894678632865,-0.04292286295253467,1.0722578300284467,1.121562021653584,-0.04396028991107004,0.017215356516262183
NIFTY CHEMICALS,2007-09-04,-,-,-,1565.93,0.020754975262207598,0.313294010016093,-0.03626894678632865,-0.04292286295253467,1.0945125147653956,1.121562021653584,-0.024117709378486007,0.016109434055689657
NIFTY CHEMICALS,2007-09-05,-,-,-,1563.56,-0.0015134776139419381,0.3099588842243635,-0.03626894678632865,-0.04292286295253467,1.092855994576119,1.121562021653584,-0.025594685379183968,0.016452125474901734
NIFTY CHEMICALS,2007-09-06,-,-,-,1570.75,0.004598480390902937,0.310186091401977,-0.03626894678632865,-0.04292286295253467,1.097881471437258,1.121562021653584,-0.02111390164710858,0.01542576999499857
NIFTY CHEMICALS,2007-09-07,-,-,-,1564.81,-0.0037816329778768143,0.30903974257277983,-0.03626894678632865,-0.04292286295253467,1.0937296866590709,1.121562021653584,-0.024815689598225,0.014522220885831036
NIFTY CHEMICALS,2007-09-10,-,-,-,1571.68,0.004390309366632428,0.29684863636567954,-0.03626894678632865,-0.04292286295253467,1.098531498346974,1.121562021653584,-0.020534328786075196,0.013740312741372157
NIFTY CHEMICALS,2007-09-11,-,-,-,1597.27,0.016281940344090362,0.2999799126686935,-0.03626894678632865,-0.04292286295253467,1.1164177226691636,1.121562021653584,-0.004586727158285786,0.012994277090540452
NIFTY CHEMICALS,2007-09-12,-,-,-,1623.6,0.01648437646734746,0.3017349840942956,-0.03626894678632865,-0.04292286295253467,1.1348211727044608,1.1348211727044608,0.0,0.013276424551123867
NIFTY CHEMICALS,2007-09-13,-,-,-,1625.18,0.0009731460950974657,0.27896809636917674,-0.027008080288780545,-0.04234538818451028,1.1359255194973121,1.1359255194973121,0.0,0.0135373954391021
NIFTY CHEMICALS,2007-09-14,-,-,-,1593.23,-0.019659360809264226,0.2862590066162584,-0.0284452608619949,-0.04234538818451028,1.1135939498570635,1.1359255194973121,-0.019659360809264337,0.012760483562404161
NIFTY CHEMICALS,2007-09-17,-,-,-,1590.24,-0.0018766907477263395,0.2862264744108449,-0.0284452608619949,-0.04234538818451028,1.1115040783946428,1.1359255194973121,-0.02149915701645355,0.01384478942772929
NIFTY CHEMICALS,2007-09-18,-,-,-,1613.97,0.014922275882885527,0.28769799619518027,-0.0284452608619949,-0.04234538818451028,1.1280902488974,1.1359255194973121,-0.006897697485817034,0.01307138053079432
NIFTY CHEMICALS,2007-09-19,-,-,-,1658.3,0.027466433700750192,0.2963677480962632,-0.0284452608619949,-0.04234538818451028,1.1590748649272034,1.1590748649272034,0.0,0.013176606460130849
NIFTY CHEMICALS,2007-09-20,-,-,-,1676.77,0.011137912319845622,0.29715853894775734,-0.0284452608619949,-0.04234538818451028,1.1719845391448995,1.1719845391448995,0.0,0.015213201782709415
NIFTY CHEMICALS,2007-09-21,-,-,-,1679.9,0.0018666841606183038,0.29474116461482114,-0.0284452608619949,-0.04234538818451028,1.174172264120611,1.174172264120611,0.0,0.014671236663130739
NIFTY CHEMICALS,2007-09-24,-,-,-,1684.38,0.0026668254062742758,0.2916664622638767,-0.0284452608619949,-0.04234538818451028,1.1773035765459103,1.1773035765459103,0.0,0.013790399090686103
NIFTY CHEMICALS,2007-09-25,-,-,-,1703.6,0.011410726795616055,0.28787044709656723,-0.0284452608619949,-0.04234538818451028,1.1907374660133774,1.1907374660133774,0.0,0.01300188955126149
NIFTY CHEMICALS,2007-09-26,-,-,-,1723.21,0.01151091805588167,0.2884362944781818,-0.0284452608619949,-0.04234538818451028,1.2044439474107256,1.2044439474107256,0.0,0.012755542552367017
NIFTY CHEMICALS,2007-09-27,-,-,-,1725.71,0.0014507808102319775,0.2628886362963227,-0.01822218023604987,-0.03435820631839148,1.206191331576629,1.206191331576629,0.0,0.012551017264082122
NIFTY CHEMICALS,2007-09-28,-,-,-,1758.43,0.018960311987529677,0.2595866138533617,-0.01822218023604987,-0.03435820631839148,1.229061095539976,1.229061095539976,0.0,0.011871612958480321
NIFTY CHEMICALS,2007-10-01,-,-,-,1784.73,0.014956523717179593,0.23882457616333938,-0.01822218023604987,-0.03435820631839148,1.2474435769652823,1.2474435769652823,0.0,0.012737108325853024
NIFTY CHEMICALS,2007-10-03,-,-,-,1759.61,-0.01407495811691406,0.18468391775680745,-0.015389825563777998,-0.018062493505692723,1.2298858608662824,1.2474435769652823,-0.014074958116914171,0.012898742615148477
NIFTY CHEMICALS,2007-10-04,-,-,-,1775.07,0.0087860378151976,0.18455963143517745,-0.015389825563777998,-0.018062493505692723,1.2406916845482303,1.2474435769652823,-0.005412583415979166,0.013153432914857252
NIFTY CHEMICALS,2007-10-05,-,-,-,1754.76,-0.011441802295120707,0.17958811022884222,-0.01289003799710705,-0.016867159463089143,1.2264959355844292,1.2474435769652823,-0.01679245600174839,0.012681892705288671
NIFTY CHEMICALS,2007-10-08,-,-,-,1688.78,-0.03760058355558593,0.21149535441238232,-0.01714637959770665,-0.02862997218242508,1.1803789726779004,1.2474435769652823,-0.05376163341233697,0.012665750899554826
NIFTY CHEMICALS,2007-10-09,-,-,-,1711.37,0.013376520328284291,0.2074622168133556,-0.01714637959770665,-0.02862997218242508,1.1961683360010056,1.2474435769652823,-0.04110425666627471,0.01747437262785465
NIFTY CHEMICALS,2007-10-10,-,-,-,1721.98,0.006199711342374847,0.20726267453846062,-0.01714637959770665,-0.02862997218242508,1.2035842344011007,1.2474435769652823,-0.03515937985017359,0.016844867263545026
NIFTY CHEMICALS,2007-10-11,-,-,-,1711.59,-0.006033751843807722,0.20880877968363917,-0.01714637959770665,-0.02862997218242508,1.1963221058076052,1.2474435769652823,-0.0409809887209831,0.015857889209751733
NIFTY CHEMICALS,2007-10-12,-,-,-,1682.59,-0.016943310021675706,0.21764857472351856,-0.01843713795484939,-0.02862997218242508,1.176052449483123,1.2474435769652823,-0.057229945145764405,0.015041172815188271
NIFTY CHEMICALS,2007-10-15,-,-,-,1742.08,0.03535620680023066,0.23584813550386147,-0.01843713795484939,-0.02862997218242508,1.2176332030949661,1.2474435769652823,-0.02389717212127329,0.015306908791906246
NIFTY CHEMICALS,2007-10-16,-,-,-,1736.78,-0.003042340191035997,0.2367985624900616,-0.01843713795484939,-0.02862997218242508,1.2139287486632504,1.2474435769652823,-0.026866808985112622,0.01831975502698291
NIFTY CHEMICALS,2007-10-17,-,-,-,1694.3,-0.02445905641474455,0.24551681825032073,-0.022299193392278403,-0.03102981998516524,1.1842371969162158,1.2474435769652823,-0.05066872860320615,0.01715672753630272
NIFTY CHEMICALS,2007-10-18,-,-,-,1706.18,0.0070117452635307664,0.24547499656284222,-0.022299193392278403,-0.03102981998516524,1.19254076647259,1.2474435769652823,-0.044012259557468014,0.01810556823459155
NIFTY CHEMICALS,2007-10-19,-,-,-,1650.28,-0.032763248895192776,0.266392482914614,-0.029026362278991073,-0.035181916225389354,1.1534692565229845,1.2474435769652823,-0.07533352383833969,0.017029919610862688
NIFTY CHEMICALS,2007-10-22,-,-,-,1691.74,0.025123009428702936,0.27420230834415643,-0.029026362278991073,-0.035181916225389354,1.1824478755303305,1.2474435769652823,-0.05210311923932465,0.019433199099035306
NIFTY CHEMICALS,2007-10-23,-,-,-,1763.76,0.042571553548417684,0.2975270153452168,-0.029026362278991073,-0.035181916225389354,1.2327865185816826,1.2474435769652823,-0.011749676421643485,0.019806514916163177
NIFTY CHEMICALS,2007-10-24,-,-,-,1797.51,0.01913525649748271,0.29866157329718446,-0.029026362278991073,-0.035181916225389354,1.2563762048213818,1.2563762048213818,0.0,0.023023983045153677
NIFTY CHEMICALS,2007-10-25,-,-,-,1840.97,0.02417789052633923,0.3022411611534837,-0.029026362278991073,-0.035181916225389354,1.2867527311614506,1.2867527311614506,0.0,0.02223711786263856
NIFTY CHEMICALS,2007-10-26,-,-,-,1863.44,0.012205522088898801,0.3028960015356835,-0.029026362278991073,-0.035181916225389354,1.3024582200445927,1.3024582200445927,0.0,0.022066985203844015
NIFTY CHEMICALS,2007-10-29,-,-,-,1890.92,0.014746919675439063,0.29512051994561667,-0.029026362278991073,-0.035181916225389354,1.3216654667962056,1.3216654667962056,0.0,0.02086712867713243
NIFTY CHEMICALS,2007-10-30,-,-,-,1889.16,-0.0009307638609776792,0.29491676701587494,-0.029026362278991073,-0.035181916225389354,1.3204353083434095,1.3216654667962056,-0.0009307638609776792,0.019962577139316953
NIFTY CHEMICALS,2007-10-31,-,-,-,1909.88,0.010967837557432913,0.29408997528899516,-0.029026362278991073,-0.035181916225389354,1.334917628310419,1.334917628310419,0.0,0.018616954034733246
NIFTY CHEMICALS,2007-11-01,-,-,-,1864.57,-0.02372400360232063,0.29869563206379224,-0.029026362278991073,-0.035181916225389354,1.3032480376875812,1.334917628310419,-0.02372400360232063,0.017691088063703727
NIFTY CHEMICALS,2007-11-02,-,-,-,1869.59,0.0026923097550641817,0.2979652485428865,-0.029026362278991073,-0.035181916225389354,1.3067567850927158,1.334917628310419,-0.021095566213584216,0.018429952313252472
NIFTY CHEMICALS,2007-11-05,-,-,-,1894.23,0.013179360180574307,0.2991273065384766,-0.029026362278991073,-0.035181916225389354,1.323979003431862,1.334917628310419,-0.008194232098351906,0.017216842954148465
NIFTY CHEMICALS,2007-11-06,-,-,-,1889.65,-0.0024178690021802174,0.2997136125809757,-0.029026362278991073,-0.035181916225389354,1.3207777956399265,1.334917628310419,-0.010592288520744897,0.016601408360699264
NIFTY CHEMICALS,2007-11-07,-,-,-,1879.03,-0.005620088376154353,0.30012501692977583,-0.029026362278991073,-0.035181916225389354,1.3133549077031677,1.334917628310419,-0.016152847299306994,0.015579793111394185
NIFTY CHEMICALS,2007-11-08,-,-,-,1873.16,-0.0031239522519597163,0.29970430726923725,-0.029026362278991073,-0.035181916225389354,1.309252049681626,1.334917628310419,-0.01922633882757052,0.014770859365279327
NIFTY CHEMICALS,2007-11-09,-,-,-,1899.32,0.01396570501185157,0.3013480025125819,-0.029026362278991073,-0.035181916225389354,1.3275366775936417,1.334917628310419,-0.005529143192242625,0.013941749795593546
NIFTY CHEMICALS,2007-11-12,-,-,-,1870.62,-0.015110671187582914,0.30221318656054813,-0.029026362278991073,-0.035181916225389354,1.3074767073690678,1.334917628310419,-0.020556265315098576,0.013814254149701121
NIFTY CHEMICALS,2007-11-13,-,-,-,1896.63,0.013904480867306113,0.3018436353345341,-0.029026362278991073,-0.035181916225389354,1.3256564922311294,1.334917628310419,-0.006937608645569582,0.014048388626183309
NIFTY CHEMICALS,2007-11-14,-,-,-,1935.61,0.020552242661984632,0.3022995909573953,-0.029026362278991073,-0.035181916225389354,1.3529017061458988,1.3529017061458988,0.0,0.013899744919905102
NIFTY CHEMICALS,2007-11-15,-,-,-,1977.77,0.021781247255387326,0.3066423003644514,-0.029026362278991073,-0.035181916225389354,1.382369592719698,1.382369592719698,0.0,0.01460494217187909
NIFTY CHEMICALS,2007-11-16,-,-,-,2042.96,0.03296136557840401,0.31438198403725093,-0.029026362278991073,-0.035181916225389354,1.4279343822298014,1.4279343822298014,0.0,0.015357640734938196
NIFTY CHEMICALS,2007-11-19,-,-,-,2061.08,0.008869483494537311,0.2869694347347581,-0.024128282649153787,-0.028611152654968663,1.4405994226642709,1.4405994226642709,0.0,0.0178766592079703
NIFTY CHEMICALS,2007-11-20,-,-,-,2030.07,-0.01504551012090749,0.2930846313921185,-0.024128282649153787,-0.028611152654968663,1.4189248694704022,1.4405994226642709,-0.01504551012090738,0.016906868969832713
NIFTY CHEMICALS,2007-11-21,-,-,-,1936.7,-0.045993487909283814,0.32937039554087616,-0.029026362278991073,-0.039378368402238295,1.3536635656422331,1.4405994226642709,-0.060347002542356254,0.016675581886735714
NIFTY CHEMICALS,2007-11-22,-,-,-,1904.24,-0.01676046883874638,0.3336865644234831,-0.029026362278991073,-0.039378368402238295,1.3309755296321402,1.4405994226642709,-0.07609602732547971,0.021996448761809447
NIFTY CHEMICALS,2007-11-23,-,-,-,1940.19,0.01887892282485404,0.33049509158083873,-0.029026362278991073,-0.039378368402238295,1.3561029139378347,1.4405994226642709,-0.058653715527781314,0.021285391656035713
NIFTY CHEMICALS,2007-11-26,-,-,-,1966.18,0.013395595276751271,0.3188741444411295,-0.029026362278991073,-0.039378368402238295,1.374268719726569,1.4405994226642709,-0.046043821685717856,0.02068442157313226
NIFTY CHEMICALS,2007-11-27,-,-,-,1977.73,0.005874335004933506,0.31815158923100123,-0.029026362278991073,-0.039378368402238295,1.382341634573044,1.4405994226642709,-0.0404399635142737,0.01970182208055861
NIFTY CHEMICALS,2007-11-28,-,-,-,1983.36,0.0028466979820298555,0.3061442440552726,-0.02869558851340031,-0.039378368402238295,1.3862767437146588,1.4405994226642709,-0.03770838589477343,0.018440912873050462
NIFTY CHEMICALS,2007-11-29,-,-,-,1942.14,-0.0207829138431751,0.31536782232932725,-0.02869558851340031,-0.039378368402238295,1.3574658735872398,1.4405994226642709,-0.057707609602732135,0.017228636835321567
NIFTY CHEMICALS,2007-11-30,-,-,-,1967.53,0.013073207904682471,0.2956453788402441,-0.02240051321070514,-0.03485874575580222,1.3752123071761573,1.4405994226642709,-0.045388825276068356,0.017635925823551814
NIFTY CHEMICALS,2007-12-03,-,-,-,2023.7,0.02854848464826465,0.2977254246796441,-0.02240051321070514,-0.03485874575580222,1.4144725346156803,1.4405994226642709,-0.018136122809400357,0.01696373976180141
NIFTY CHEMICALS,2007-12-04,-,-,-,2061.37,0.018614419133270665,0.27982416093567847,-0.02240051321070514,-0.03485874575580222,1.4408021192275162,1.4408021192275162,0.0,0.018305306937514434
