index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY METAL,2015-11-02,1807.20,1810.05,1753.20,1768.1,-0.02101270728938842,0.28031299370226204,-0.023953578418806305,-0.033686356735027456,0.7656300068417812,2.3790130513479992,-0.6781732633169208,0.015609910054991466
NIFTY METAL,2015-11-03,1781.80,1795.70,1763.50,1767.6,-0.0002827894349867188,0.2800586606325273,-0.023953578418806305,-0.033686356735027456,0.7654134947647375,2.3790130513479992,-0.6782642725179511,0.01618834368099349
NIFTY METAL,2015-11-04,1784.20,1790.15,1766.00,1768.65,0.0005940257976919661,0.27954975714909003,-0.023953578418806305,-0.033686356735027456,0.7658681701265293,2.3790130513479992,-0.6780731531957875,0.015678221708541523
NIFTY METAL,2015-11-05,1769.55,1769.55,1733.00,1735.35,-0.018827919599694765,0.2846997992030762,-0.023953578418806305,-0.033686356735027456,0.7514484657954217,2.3790130513479992,-0.6841343659844006,0.01519756990398989
NIFTY METAL,2015-11-06,1725.25,1729.40,1700.20,1720.25,-0.008701414700204468,0.25749082531077033,-0.022118357080316307,-0.023832033423027366,0.7449098010687033,2.3790130513479992,-0.6868828438555132,0.015624865338644165
NIFTY METAL,2015-11-09,1674.90,1734.85,1668.25,1723.65,0.00197645691033288,0.2575327589644381,-0.022118357080316307,-0.023832033423027366,0.7463820831926002,2.3790130513479992,-0.6862639812885077,0.015346219582592968
NIFTY METAL,2015-11-10,1709.05,1710.95,1677.50,1681.45,-0.024482928668813297,0.2630198669915426,-0.023643073327204406,-0.024765206024815023,0.7281084638901155,2.3790130513479992,-0.6939451578554587,0.014891011092467703
NIFTY METAL,2015-11-11,1700.60,1704.90,1697.65,1699.15,0.010526628802521643,0.2535417834041203,-0.022118357080316307,-0.02354975606702564,0.735772991417461,2.3790130513479992,-0.6907234321389888,0.015925253940531292
NIFTY METAL,2015-11-13,1690.35,1714.65,1679.70,1704.05,0.002883794838595799,0.24324438279833263,-0.021285895826756968,-0.022996171194890447,0.7378948097724889,2.3790130513479992,-0.6898315419688925,0.01565900352847395
NIFTY METAL,2015-11-16,1696.95,1725.50,1682.80,1720.6,0.009712156333440802,0.22678739538338455,-0.021285895826756968,-0.022996171194890447,0.7450613595226339,2.3790130513479992,-0.6868191374147921,0.015192608760170914
NIFTY METAL,2015-11-17,1731.10,1752.80,1729.40,1739.65,0.011071719167732308,0.22785805024016648,-0.021285895826756968,-0.022996171194890447,0.7533104696579973,2.3790130513479992,-0.6833516868555405,0.014944597830017203
NIFTY METAL,2015-11-18,1739.80,1746.50,1697.00,1702.05,-0.02161354295404261,0.21961043090876495,-0.021566684799158853,-0.023048235811427953,0.7370287614643142,2.3790130513479992,-0.6901955787730134,0.01478008426437196
NIFTY METAL,2015-11-19,1713.30,1727.55,1699.55,1722.85,0.012220557562938827,0.2172618086578323,-0.021566684799158853,-0.023048235811427953,0.7460356638693303,2.3790130513479992,-0.6864095960101562,0.01552353677451624
NIFTY METAL,2015-11-20,1729.40,1744.15,1723.65,1726.1,0.0018864091476333833,0.1942513658279835,-0.021566684799158853,-0.023048235811427953,0.7474429923701141,2.3790130513479992,-0.6858180362034596,0.015372902295981816
NIFTY METAL,2015-11-23,1729.50,1729.50,1693.20,1698.3,-0.01610567174555355,0.19798777141769214,-0.021566684799158853,-0.023048235811427953,0.7354049208864868,2.3790130513479992,-0.6908781477807401,0.014915432114677307
NIFTY METAL,2015-11-24,1693.95,1708.75,1691.50,1697.25,-0.0006182653241476599,0.18551773111622488,-0.021566684799158853,-0.023048235811427953,0.7349502455246951,2.3790130513479992,-0.6910692671029035,0.01514679923061971
NIFTY METAL,2015-11-26,1704.75,1725.30,1701.05,1715.15,0.010546472234497006,0.17792756551434258,-0.021566684799158853,-0.023048235811427953,0.7427013778828581,2.3790130513479992,-0.6878111377060215,0.014702021765616928
NIFTY METAL,2015-11-27,1721.30,1758.15,1717.40,1736.35,0.012360434947380483,0.18303201294794,-0.021566684799158853,-0.023048235811427953,0.751881489949509,2.3790130513479992,-0.6839523475823401,0.014530505863629035
NIFTY METAL,2015-11-30,1737.25,1750.30,1733.15,1735.8,-0.0003167564143173873,0.1827501565653563,-0.021566684799158853,-0.023048235811427953,0.751643326664761,2.3790130513479992,-0.6840524577034733,0.014470607009914576
NIFTY METAL,2015-12-01,1743.40,1796.10,1743.25,1790.9,0.0317432883972808,0.20371900730484443,-0.021566684799158853,-0.023048235811427953,0.775502957554972,2.3790130513479992,-0.6740232437499426,0.014066977659994286
NIFTY METAL,2015-12-02,1805.85,1816.00,1791.60,1806.15,0.0085152716511252,0.20572639626422265,-0.021566684799158853,-0.023048235811427953,0.7821065759048036,2.3790130513479992,-0.6712474631185208,0.01602521488305944
NIFTY METAL,2015-12-03,1795.15,1798.70,1776.15,1779.55,-0.014727458959665651,0.20852663712588212,-0.021566684799158853,-0.023048235811427953,0.770588133406081,2.3790130513479992,-0.6760891526133287,0.015669443538184034
NIFTY METAL,2015-12-04,1768.85,1791.10,1763.85,1776.95,-0.0014610435222387474,0.1996898063237237,-0.021343166904948224,-0.023048235811427953,0.769462270605454,2.3790130513479992,-0.6765624004586859,0.01572526143506525
NIFTY METAL,2015-12-07,1795.20,1802.55,1767.35,1770.05,-0.0038830580489040978,0.19564784764611304,-0.021343166904948224,-0.023048235811427953,0.7664744039422515,2.3790130513479992,-0.6778183274329029,0.015250907950008925
NIFTY METAL,2015-12-08,1758.60,1762.00,1710.10,1713.3,-0.03206124120787546,0.21488426465632052,-0.023191705097166487,-0.028272084938344377,0.7419002831977964,2.3790130513479992,-0.6881478717498334,0.014843158750604069
NIFTY METAL,2015-12-09,1704.75,1707.30,1651.30,1658.8,-0.03180995739216719,0.23115955827899765,-0.028512794466657936,-0.03193559930002132,0.7183004668000378,2.3790130513479992,-0.6980678746621278,0.01683494408354711
NIFTY METAL,2015-12-10,1667.20,1695.15,1665.85,1690.0,0.018808777429467183,0.23973692015955284,-0.028512794466657936,-0.03193559930002132,0.7318108204075621,2.3790130513479992,-0.6923889005178419,0.0184303601906312
NIFTY METAL,2015-12-11,1700.20,1722.15,1687.05,1699.8,0.005798816568047371,0.24067964533532457,-0.028512794466657936,-0.03193559930002132,0.7360544571176177,2.3790130513479992,-0.6906051201776494,0.01844534421217571
NIFTY METAL,2015-12-14,1695.15,1746.85,1692.90,1740.15,0.02373808683374512,0.2522460965110325,-0.028512794466657936,-0.03193559930002132,0.7535269817350408,2.3790130513479992,-0.6832606776545104,0.01785743555227594
NIFTY METAL,2015-12-15,1747.30,1748.65,1725.20,1735.85,-0.002471051346148445,0.2505358595799189,-0.028512794466657936,-0.03193559930002132,0.7516649778724653,2.3790130513479992,-0.6840433567833704,0.018327223451420308
NIFTY METAL,2015-12-16,1748.00,1754.35,1732.80,1737.9,0.0011809776190339072,0.2434412638194604,-0.028512794466657936,-0.03193559930002132,0.7525526773883443,2.3790130513479992,-0.6836702190591464,0.017708419766946544
NIFTY METAL,2015-12-17,1747.10,1798.25,1746.95,1795.55,0.03317221934518666,0.26223703877496735,-0.028512794466657936,-0.03193559930002132,0.777516519871478,2.3790130513479992,-0.6731768581803615,0.017108077087759483
NIFTY METAL,2015-12-18,1790.65,1797.20,1768.55,1772.7,-0.012725905711341912,0.26509009215882834,-0.028512794466657936,-0.03193559930002132,0.7676219179505829,2.3790130513479992,-0.6773359786674428,0.018697502187595708
NIFTY METAL,2015-12-21,1778.40,1808.60,1774.60,1800.4,0.015625881423816823,0.2623810092960768,-0.028512794466657936,-0.03193559930002132,0.7796166870188015,2.3790130513479992,-0.6722940689303684,0.01838292257830348
NIFTY METAL,2015-12-22,1801.90,1810.30,1778.95,1781.6,-0.010442123972450701,0.2630087781563366,-0.028512794466657936,-0.03193559930002132,0.7714758329219599,2.3790130513479992,-0.6757160148891048,0.018195275023072013
NIFTY METAL,2015-12-23,1799.80,1824.35,1799.80,1820.75,0.02197462954647511,0.26975459589537104,-0.028512794466657936,-0.03193559930002132,0.7884287285544783,2.3790130513479992,-0.6685899944484383,0.017808108884104987
NIFTY METAL,2015-12-24,1838.10,1840.55,1821.90,1835.85,0.008293285733900868,0.25831022273062165,-0.027221570895011125,-0.03193559930002132,0.7949673932811968,2.3790130513479992,-0.6658415165773255,0.01812933773790709
NIFTY METAL,2015-12-28,1841.60,1844.45,1805.90,1815.95,-0.010839665550017585,0.260358640075569,-0.027221570895011125,-0.03193559930002132,0.7863502126148594,2.3790130513479992,-0.6694636827783282,0.017626356592532127
NIFTY METAL,2015-12-29,1822.85,1827.95,1809.60,1811.95,-0.0022027038189377235,0.26068493669952547,-0.027221570895011125,-0.03193559930002132,0.7846181159985102,2.3790130513479992,-0.67019175638657,0.017297779656131922
NIFTY METAL,2015-12-30,1818.75,1835.05,1813.75,1817.75,0.003200971329230917,0.25973122540486493,-0.027221570895011125,-0.03193559930002132,0.7871296560922165,2.3790130513479992,-0.6691360496546195,0.016736218641196562
NIFTY METAL,2015-12-31,1823.20,1829.15,1809.25,1826.85,0.005006188969880254,0.2584744669981597,-0.027221570895011125,-0.03193559930002132,0.791070175894411,2.3790130513479992,-0.6674796821958695,0.016207700561562677
NIFTY METAL,2016-01-01,1826.90,1833.75,1814.35,1830.3,0.0018884965924952368,0.24880099197556127,-0.02474302885119105,-0.03193559930002132,0.7925641092260122,2.3790130513479992,-0.666851718708761,0.01574053956318561
NIFTY METAL,2016-01-04,1819.65,1850.95,1794.10,1804.9,-0.013877506419712526,0.25146356172039586,-0.02474302885119105,-0.03193559930002132,0.7815652957121945,2.3790130513479992,-0.6714749861210962,0.01526043688707924
NIFTY METAL,2016-01-05,1818.15,1874.45,1808.05,1862.7,0.03202393484403565,0.2664114031507682,-0.02474302885119105,-0.03193559930002132,0.8065940918184412,2.3790130513479992,-0.6609543224820025,0.015296232950521245
NIFTY METAL,2016-01-06,1861.15,1864.50,1820.10,1829.05,-0.01806517420948095,0.2676694933899794,-0.025624804959958378,-0.03193559930002132,0.792022829033403,2.3790130513479992,-0.6670792417113365,0.017056161900711412
NIFTY METAL,2016-01-07,1799.05,1799.05,1735.40,1742.55,-0.047292310215685696,0.30424788345096265,-0.03194816349080674,-0.039676775711780576,0.7545662397048504,2.3790130513479992,-0.6828238334895653,0.01722304767425735
NIFTY METAL,2016-01-08,1757.00,1770.00,1723.05,1750.8,0.004734440905569404,0.30313688893222585,-0.03194816349080674,-0.039676775711780576,0.7581386889760707,2.3790130513479992,-0.6813221816725665,0.020979136258577374
NIFTY METAL,2016-01-11,1722.30,1755.95,1697.45,1746.15,-0.0026559287183001157,0.3013064304173819,-0.03194816349080674,-0.039676775711780576,0.7561251266595648,2.3790130513479992,-0.6821685672421476,0.020225814340726976
NIFTY METAL,2016-01-12,1751.10,1762.95,1712.90,1725.15,-0.0120264582080577,0.3034395671823794,-0.03194816349080674,-0.039676775711780576,0.7470316194237312,2.3790130513479992,-0.6859909536854171,0.019500954160097353
NIFTY METAL,2016-01-13,1739.90,1750.25,1672.50,1712.7,-0.007216763759673062,0.28864093806273,-0.03194816349080674,-0.039676775711780576,0.7416404687053442,2.3790130513479992,-0.6882570827910697,0.019093938848265865
NIFTY METAL,2016-01-14,1674.30,1708.60,1655.90,1684.15,-0.016669586033747907,0.29040282304527676,-0.03194816349080674,-0.039676775711780576,0.7292776291061513,2.3790130513479992,-0.6934537081698955,0.018529149204315906
NIFTY METAL,2016-01-15,1699.30,1700.45,1620.50,1624.6,-0.03535908321705317,0.3039957915836765,-0.033875054312923196,-0.04132569671636943,0.7034910407302517,2.3790130513479992,-0.7042929040125951,0.01846026123345534
NIFTY METAL,2016-01-18,1615.00,1654.35,1596.30,1607.0,-0.010833435922688595,0.30483513248227967,-0.033875054312923196,-0.04132569671636943,0.695869815618315,2.3790130513479992,-0.707496427888859,0.020227174196649145
NIFTY METAL,2016-01-19,1617.65,1630.95,1592.05,1616.7,0.00603609209707523,0.3059858625522542,-0.033875054312923196,-0.04132569671636943,0.7000701499129619,2.3790130513479992,-0.7057308493888728,0.019718135762249484
NIFTY METAL,2016-01-20,1591.10,1591.10,1537.90,1566.4,-0.03111276056163792,0.305210009837001,-0.033761976595854476,-0.04132569671636943,0.6782890349623699,2.3790130513479992,-0.7148863750125133,0.01905987817243042
NIFTY METAL,2016-01-21,1590.00,1594.50,1546.05,1552.95,-0.008586567926455624,0.2932174315583036,-0.03344823802211631,-0.04132569671636943,0.6724648600898955,2.3790130513479992,-0.7173345225202263,0.02022835130183653
NIFTY METAL,2016-01-22,1575.95,1627.55,1572.90,1622.05,0.044495959303261445,0.31752467782887717,-0.03344823802211631,-0.04132569671636943,0.7023868291373289,2.3790130513479992,-0.7047570509378493,0.019635990897380374
NIFTY METAL,2016-01-25,1636.75,1660.10,1635.55,1648.1,0.01605992417003166,0.32085783760104236,-0.03344823802211631,-0.04132569671636943,0.7136671083513033,2.3790130513479992,-0.7000154715641747,0.022270200805302762
NIFTY METAL,2016-01-27,1653.75,1657.45,1641.75,1650.4,0.0013955463867485474,0.3124141615194112,-0.03344823802211631,-0.04132569671636943,0.7146630639057042,2.3790130513479992,-0.6995968292394357,0.02181381655344465
NIFTY METAL,2016-01-28,1646.20,1655.40,1633.15,1640.65,-0.00590765874939414,0.3126583685585858,-0.03344823802211631,-0.04132569671636943,0.7104410784033529,2.3790130513479992,-0.701371508659525,0.020985265340858098
NIFTY METAL,2016-01-29,1645.35,1672.10,1645.10,1658.45,0.01084935848596591,0.3146792294453357,-0.03344823802211631,-0.04132569671636943,0.7181489083461071,2.3790130513479992,-0.698131581102849,0.020273081555597514
NIFTY METAL,2016-02-01,1663.85,1667.10,1644.15,1663.75,0.003195755072507467,0.29761794708005757,-0.03344823802211631,-0.04132569671636943,0.7204439363627699,2.3790130513479992,-0.6971668835719287,0.01972082608312718
NIFTY METAL,2016-02-02,1667.30,1673.20,1578.90,1583.6,-0.04817430503380926,0.3248278194543451,-0.041922358066301055,-0.04773330762474748,0.6857370504126716,2.3790130513479992,-0.7117556584970737,0.01901888745027613
NIFTY METAL,2016-02-03,1565.70,1588.05,1534.25,1541.75,-0.026427128062642025,0.3261193820386371,-0.041922358066301055,-0.04773330762474748,0.6676149895641176,2.3790130513479992,-0.7193731286233034,0.02248165010066343
NIFTY METAL,2016-02-04,1558.35,1594.35,1547.35,1584.1,0.02746878547105558,0.33883451889644955,-0.041922358066301055,-0.04773330762474748,0.6859535624897153,2.3790130513479992,-0.7116646492960435,0.022781504941243407
NIFTY METAL,2016-02-05,1578.20,1651.20,1578.20,1643.25,0.03733981440565626,0.3516314642954017,-0.041922358066301055,-0.04773330762474748,0.71156694120398,2.3790130513479992,-0.7008982608141678,0.023050951009138912
NIFTY METAL,2016-02-08,1664.15,1679.80,1622.85,1629.5,-0.008367564278107364,0.35022224487474324,-0.041922358066301055,-0.04773330762474748,0.7056128590852795,2.3790130513479992,-0.703401013842499,0.02423709301527837
NIFTY METAL,2016-02-09,1606.50,1624.60,1588.70,1599.25,-0.018563976679963123,0.35229411633603974,-0.041922358066301055,-0.04773330762474748,0.6925138784241383,2.3790130513479992,-0.7089070705048275,0.023399172138384085
NIFTY METAL,2016-02-10,1587.10,1596.60,1554.95,1589.6,-0.006034078474284832,0.3523003926390355,-0.041922358066301055,-0.04773330762474748,0.6883351953371957,2.3790130513479992,-0.7106635480847109,0.023054670643033143
NIFTY METAL,2016-02-11,1586.40,1586.60,1507.50,1519.85,-0.04387896326119778,0.3697940017364449,-0.045756304086166134,-0.04773330762474748,0.6581317605896054,2.3790130513479992,-0.7233593316284271,0.022227466165532932
NIFTY METAL,2016-02-12,1536.25,1538.10,1450.40,1495.6,-0.015955521926505956,0.3695181274395994,-0.045756304086166134,-0.04773330762474748,0.647630924852988,2.3790130513479992,-0.7277732778783931,0.024441333767680838
NIFTY METAL,2016-02-15,1536.65,1659.20,1536.65,1642.8,0.09842203797806914,0.47822526230187706,-0.045756304086166134,-0.04773330762474748,0.7113720803346408,2.3790130513479992,-0.700980169095095,0.023880631629733022
NIFTY METAL,2016-02-16,1665.30,1665.30,1603.65,1611.3,-0.01917457998539085,0.4795009730886807,-0.045756304086166134,-0.04773330762474748,0.6977318194808904,2.3790130513479992,-0.7067137487599991,0.03477404277587403
NIFTY METAL,2016-02-17,1613.10,1631.55,1562.90,1627.55,0.010085024514367324,0.4695524941274117,-0.045756304086166134,-0.04773330762474748,0.7047684619848092,2.3790130513479992,-0.7037559497265169,0.033696372929075916
NIFTY METAL,2016-02-18,1650.65,1665.90,1612.60,1644.95,0.010690915793677647,0.4695033048340882,-0.045756304086166134,-0.04773330762474748,0.7123030822659285,2.3790130513479992,-0.700588829530665,0.03235992160124372
NIFTY METAL,2016-02-19,1632.40,1660.80,1622.55,1652.9,0.0048329736466155016,0.4508177405585909,-0.0400450172413327,-0.04602663414750352,0.7157456242909228,2.3790130513479992,-0.6991417832342844,0.031107392109150082
NIFTY METAL,2016-02-22,1657.95,1673.10,1651.25,1663.65,0.006503720733256779,0.4510552942122865,-0.0400450172413327,-0.04602663414750352,0.7204006339473615,2.3790130513479992,-0.6971850854121345,0.029820717073953475
NIFTY METAL,2016-02-23,1664.70,1685.75,1640.55,1644.75,-0.011360562618339287,0.4519840826853122,-0.0400450172413327,-0.04602663414750352,0.7122164774351112,2.3790130513479992,-0.7006252332110771,0.028620828978640964
NIFTY METAL,2016-02-24,1626.00,1639.45,1607.95,1609.8,-0.021249430004560033,0.45461404319116683,-0.0400450172413327,-0.04602663414750352,0.6970822832497595,2.3790130513479992,-0.7069867763630897,0.027619565352218833
NIFTY METAL,2016-02-25,1614.40,1629.70,1606.35,1612.4,0.0016151074667660748,0.45443987816600573,-0.0400450172413327,-0.04602663414750352,0.6982081460503865,2.3790130513479992,-0.7065135285177326,0.027116466643463063
NIFTY METAL,2016-02-26,1626.45,1636.30,1603.75,1629.55,0.010636318531381805,0.45347311309235777,-0.0400450172413327,-0.04602663414750352,0.705634510292984,2.3790130513479992,-0.7033919129223959,0.026010631722053486
NIFTY METAL,2016-02-29,1640.95,1678.95,1609.10,1633.65,0.002516032033383464,0.4414539816983763,-0.03813417204639584,-0.04602663414750352,0.707409909324742,2.3790130513479992,-0.702645637473948,0.02510554959449229
NIFTY METAL,2016-03-01,1642.50,1680.80,1636.15,1678.3,0.027331435742049992,0.4467280296943496,-0.03813417204639584,-0.04602663414750352,0.7267444378047406,2.3790130513479992,-0.694518515821949,0.02410757968242635
NIFTY METAL,2016-03-02,1699.45,1738.15,1698.70,1713.7,0.02109277244831076,0.4500808538542941,-0.03813417204639584,-0.04602663414750352,0.7420734928594316,2.3790130513479992,-0.6880750643890091,0.024236548288028778
