index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2007-07-16,6985.05,7112.90,6938.05,7101.3,0.017327211386248598,0.21925177635443052,-0.013955423609702533,-0.023002805661558934,1.1757995214875272,1.1757995214875272,0.0,0.013010867609881066
NIFTY BANK,2007-07-17,7064.25,7154.40,7020.00,7041.75,-0.008385788517595416,0.2197560140321927,-0.013955423609702533,-0.023002805661558934,1.1659395153612429,1.1757995214875272,-0.008385788517595416,0.01338420074828615
NIFTY BANK,2007-07-18,7050.90,7093.90,6978.00,7068.8,0.0038413746582881547,0.19374452160127198,-0.011879166530864826,-0.013949554680840248,1.1704183258686482,1.1757995214875272,-0.0045766268148086375,0.013133650451585866
NIFTY BANK,2007-07-19,7099.15,7157.70,7082.10,7137.9,0.009775350837482932,0.18700370113328668,-0.00895483774587325,-0.011714333723781833,1.1818595756306338,1.1818595756306338,0.0,0.012652478349583328
NIFTY BANK,2007-07-20,7146.70,7209.20,7064.65,7086.55,-0.007193992630885715,0.18566210926441498,-0.008097965364666965,-0.011197016243529256,1.1733572865528052,1.1818595756306338,-0.007193992630885826,0.01243850860761293
NIFTY BANK,2007-07-23,7073.70,7088.80,7024.60,7076.3,-0.0014464019868624112,0.18527879846514583,-0.008097965364666965,-0.011197016243529256,1.1716601402422357,1.1818595756306338,-0.008629989212513456,0.012188148828549463
NIFTY BANK,2007-07-24,7092.35,7142.15,7057.65,7075.6,-9.892175289338834e-05,0.18481543000849546,-0.008097965364666965,-0.011197016243529256,1.1715442375673677,1.1818595756306338,-0.008728057271746414,0.011746571700811885
NIFTY BANK,2007-07-25,7061.35,7068.55,6959.25,7003.45,-0.010197015094126405,0.18175895976151146,-0.008097965364666965,-0.00929140180586091,1.1595979832934564,1.1818595756306338,-0.01883607223413042,0.011313753870989405
NIFTY BANK,2007-07-26,7024.90,7032.95,6904.70,6933.3,-0.010016491871863153,0.18616588850117713,-0.009282675362442672,-0.01010675348299478,1.1479828795191687,1.1818595756306338,-0.028663892741562558,0.011359038787895353
NIFTY BANK,2007-07-27,6864.55,6864.55,6608.10,6698.65,-0.03384391271111886,0.21572160847465482,-0.010115779644107942,-0.022020463902622633,1.109130647150863,1.1818595756306338,-0.06153770716877505,0.011385591084403807
NIFTY BANK,2007-07-30,6726.60,6937.10,6650.70,6829.8,0.01957857180178113,0.2208731564502378,-0.010115779644107942,-0.022020463902622633,1.1308458411636622,1.1818595756306338,-0.043163955785314845,0.014862515947996018
NIFTY BANK,2007-07-31,6864.10,6943.90,6712.85,6928.45,0.014444053998653006,0.20754042155784663,-0.010115779644107942,-0.022020463902622633,1.1471798395575823,1.1818595756306338,-0.02934336429482043,0.015255591170748355
NIFTY BANK,2007-08-01,6903.85,6903.85,6609.75,6637.35,-0.0420151693380193,0.23836289042853762,-0.02320280878347225,-0.03792954102456908,1.0989808843374087,1.1818595756306338,-0.07012566721304558,0.015153310499898393
NIFTY BANK,2007-08-02,6630.85,6819.45,6612.05,6759.15,0.01835069719089688,0.2433188025127683,-0.02320280878347225,-0.03792954102456908,1.1191479497644685,1.1818595756306338,-0.05306182490648492,0.019101118591638853
NIFTY BANK,2007-08-03,6803.00,6903.40,6797.30,6854.6,0.014121598129942514,0.24616225419599816,-0.02320280878347225,-0.03792954102456908,1.1349521073589914,1.1818595756306338,-0.03968954454391316,0.0189739955533533
NIFTY BANK,2007-08-06,6826.95,6853.85,6627.60,6821.85,-0.004777813439150402,0.24685082830952326,-0.02320280878347225,-0.03792954102456908,1.1295295179276597,1.1818595756306338,-0.04427772874374791,0.01856666210297835
NIFTY BANK,2007-08-07,6846.70,6954.65,6796.90,6823.45,0.00023454048388615867,0.24624767597172567,-0.02320280878347225,-0.03792954102456908,1.1297944383273582,1.1818595756306338,-0.04405357317978664,0.017852047143391715
NIFTY BANK,2007-08-08,6849.85,6998.60,6849.85,6966.8,0.021008434149880184,0.2515937861060669,-0.02320280878347225,-0.03792954102456908,1.1535296503878594,1.1818595756306338,-0.023970635621120895,0.01709986691537277
NIFTY BANK,2007-08-09,7001.50,7110.55,6805.60,6837.2,-0.01860251478440611,0.2586478955362639,-0.02698528364409812,-0.03792954102456908,1.1320710980122684,1.1818595756306338,-0.042127236301993554,0.01739132739165984
NIFTY BANK,2007-08-10,6665.30,6665.30,6542.40,6646.05,-0.027957350962382166,0.2542478289463437,-0.031194959924187346,-0.03792954102456908,1.1004213890107701,1.1818595756306338,-0.0689068213340055,0.0175840608987051
NIFTY BANK,2007-08-13,6650.30,6732.30,6622.80,6679.75,0.005070681081243755,0.2545615464985666,-0.031194959924187346,-0.03792954102456908,1.106001274929423,1.1818595756306338,-0.06418554476806881,0.018789870149596863
NIFTY BANK,2007-08-14,6735.45,6735.45,6668.90,6702.35,0.0033833601556945148,0.24712173369013415,-0.031194959924187346,-0.03792954102456908,1.1097432755751666,1.1818595756306338,-0.06101934742711401,0.018031695617368816
NIFTY BANK,2007-08-16,6456.20,6509.30,6293.65,6305.75,-0.059173275045319995,0.29979388651987793,-0.0383381038559141,-0.05059422219166965,1.044076131499863,1.1818595756306338,-0.11658190784404343,0.01728531292920644
NIFTY BANK,2007-08-17,6273.70,6375.45,6083.85,6245.6,-0.009538912896959073,0.30048501184995896,-0.0383381038559141,-0.05059422219166965,1.034116780223692,1.1818595756306338,-0.1250087560767168,0.02398627742586942
NIFTY BANK,2007-08-20,6358.05,6567.60,6358.05,6491.5,0.03937171768925318,0.3242639109198308,-0.0383381038559141,-0.05059422219166965,1.0748317341523785,1.1818595756306338,-0.0905588478404008,0.023128435795329808
NIFTY BANK,2007-08-21,6490.75,6521.50,6173.70,6210.45,-0.04329507817915734,0.34385053104516855,-0.04271911920064522,-0.05123417661223867,1.028296810192812,1.1818595756306338,-0.12993317362249357,0.024764168281069806
NIFTY BANK,2007-08-22,6242.40,6312.60,6058.35,6228.85,0.0029627482710592457,0.343998925938312,-0.04271911920064522,-0.05123417661223867,1.0313433947893464,1.1818595756306338,-0.12735538463693774,0.026893678281874073
NIFTY BANK,2007-08-23,6303.45,6397.15,6061.55,6090.25,-0.022251298393764607,0.3486081562504836,-0.04271911920064522,-0.05123417661223867,1.0083946651654505,1.1818595756306338,-0.14677286036509318,0.02570816956016945
NIFTY BANK,2007-08-24,6128.85,6196.65,6071.45,6176.55,0.01417019005787945,0.3468119230112564,-0.04271911920064522,-0.05123417661223867,1.0226838092241965,1.1818595756306338,-0.13468246963392583,0.02546292372090083
NIFTY BANK,2007-08-27,6278.50,6492.25,6278.50,6471.85,0.04780986149225708,0.37592840652547616,-0.04271911920064522,-0.05123417661223867,1.0715781804935793,1.1818595756306338,-0.09331175836030181,0.024641886593457275
NIFTY BANK,2007-08-28,6470.40,6522.05,6425.35,6485.5,0.002109134173381655,0.37160614410312337,-0.04271911920064522,-0.05123417661223867,1.0738382826535084,1.1818595756306338,-0.09139943120525618,0.027191364108760985
NIFTY BANK,2007-08-29,6409.40,6535.90,6326.50,6509.3,0.003669724770642313,0.37166057545586867,-0.04271911920064522,-0.05123417661223867,1.077778973599026,1.1818595756306338,-0.08806511719133048,0.025986900668946836
NIFTY BANK,2007-08-30,6581.40,6609.45,6532.90,6572.45,0.009701504001966343,0.3728949316595068,-0.04271911920064522,-0.05123417661223867,1.088235050624632,1.1818595756306338,-0.07921797727622948,0.024850913958857013
NIFTY BANK,2007-08-31,6582.10,6714.40,6568.20,6675.85,0.01573233725627432,0.37494509609750254,-0.04271911920064522,-0.05123417661223867,1.1053555314551575,1.1818595756306338,-0.06473192395522465,0.023893742257796596
NIFTY BANK,2007-09-03,6712.60,6788.05,6707.45,6774.05,0.014709737336818574,0.3776507381112209,-0.04271911920064522,-0.05123417661223867,1.1216150209866624,1.1818595756306338,-0.05097437621709433,0.023247153907812353
NIFTY BANK,2007-09-04,6852.25,6863.35,6759.10,6801.65,0.00407437205216965,0.3779616025678036,-0.04271911920064522,-0.05123417661223867,1.1261848978814641,1.1818595756306338,-0.047107692738760365,0.022588361647431797
NIFTY BANK,2007-09-05,6784.50,6850.45,6754.40,6777.65,-0.0035285555710746763,0.378017931170122,-0.04271911920064522,-0.05123417661223867,1.1222110918859844,1.1818595756306338,-0.050470026198181195,0.021622849236438323
NIFTY BANK,2007-09-06,6718.90,6878.30,6673.75,6868.85,0.013455991383444221,0.3793161435725315,-0.04271911920064522,-0.05123417661223867,1.1373115546688077,1.1818595756306338,-0.03769315905238191,0.02072254003733423
NIFTY BANK,2007-09-07,6839.90,6922.60,6820.65,6842.95,-0.0037706457412813865,0.37836635752184056,-0.04271911920064522,-0.05123417661223867,1.1330231556986856,1.1818595756306338,-0.04132167724400704,0.020160437167395222
NIFTY BANK,2007-09-10,6787.65,6883.00,6740.70,6870.35,0.004004121029672847,0.3647429458235003,-0.04271911920064522,-0.05123417661223867,1.137559917543525,1.1818595756306338,-0.037483013211168426,0.019339106748906546
NIFTY BANK,2007-09-11,6903.15,6915.35,6805.00,6815.6,-0.007969026323258688,0.3613391745635728,-0.04271911920064522,-0.05123417661223867,1.1284946726163365,1.1818595756306338,-0.045153336415472256,0.018534817154686193
NIFTY BANK,2007-09-12,6837.45,6875.95,6773.65,6784.4,-0.004577733435060849,0.35901396403502317,-0.04271911920064522,-0.05123417661223867,1.1233287248222126,1.1818595756306338,-0.04952436991271958,0.01792955790806643
NIFTY BANK,2007-09-13,6789.30,6912.05,6789.30,6904.2,0.017658156948293202,0.34014225301139406,-0.03639310093160851,-0.05123417661223867,1.1431646397496493,1.1818595756306338,-0.03274072206111045,0.017243898743081482
NIFTY BANK,2007-09-14,6941.90,7062.90,6898.70,6912.15,0.00115147301642482,0.33638706307655175,-0.03639310093160851,-0.05123417661223867,1.144480962985652,1.1818595756306338,-0.03162694910267727,0.017222080250996506
NIFTY BANK,2007-09-17,6898.00,6977.20,6843.00,6897.1,-0.002177325434199129,0.3341572036876147,-0.03639310093160851,-0.05123417661223867,1.1419890554759866,1.1818595756306338,-0.033735412376189045,0.016500796522254918
NIFTY BANK,2007-09-18,6921.15,7078.95,6883.60,7059.65,0.023567876353829842,0.3403655392234413,-0.03639310093160851,-0.05123417661223867,1.1689033123328716,1.1818595756306338,-0.010962608049986722,0.015839654786882994
NIFTY BANK,2007-09-19,7111.00,7419.35,7111.00,7401.85,0.04847265799296019,0.3666681924273623,-0.03639310093160851,-0.05123417661223867,1.2255631628184211,1.2255631628184211,0.0,0.016548794143958104
NIFTY BANK,2007-09-20,7404.95,7462.90,7343.60,7390.15,-0.0015806859096038073,0.3628389338232879,-0.03639310093160851,-0.05123417661223867,1.2236259323956247,1.2255631628184211,-0.0015806859096036963,0.021006148263591654
NIFTY BANK,2007-09-21,7378.30,7506.35,7367.15,7464.5,0.010060688889941494,0.3580220750076561,-0.03639310093160851,-0.05123417661223867,1.2359364522191216,1.2359364522191216,0.0,0.020109580632605917
NIFTY BANK,2007-09-24,7514.40,7661.05,7514.40,7650.9,0.024971531917743928,0.3508168344394997,-0.03382537727573061,-0.05123417661223867,1.2667996787840146,1.2667996787840146,0.0,0.019428563616339965
NIFTY BANK,2007-09-25,7658.50,7694.25,7490.20,7629.15,-0.002842802807512812,0.3515404977434539,-0.03382537727573061,-0.05123417661223867,1.263198417100611,1.2667996787840146,-0.002842802807512812,0.019863100986801968
NIFTY BANK,2007-09-26,7647.10,7829.85,7591.80,7755.9,0.01661390849570399,0.3532046087637554,-0.03382537727573061,-0.05123417661223867,1.2841850800142387,1.2841850800142387,0.0,0.01904018239028646
NIFTY BANK,2007-09-27,7804.55,7866.50,7747.10,7833.65,0.010024626413440041,0.2960697350579114,-0.016530724920202113,-0.032773188286460975,1.297058555687095,1.297058555687095,0.0,0.018790013791115376
NIFTY BANK,2007-09-28,7838.25,8082.85,7836.05,8042.2,0.026622328033547582,0.29661441667608524,-0.015824275962036942,-0.032773188286460975,1.3315892740353164,1.3315892740353164,0.0,0.018185249269965186
NIFTY BANK,2007-10-01,8008.55,8085.15,7913.30,7987.5,-0.0068016214468678005,0.28499170870461954,-0.015824275962036942,-0.032773188286460975,1.3225323078706186,1.3315892740353164,-0.0068016214468678005,0.018943995748956662
NIFTY BANK,2007-10-03,8029.80,8235.80,7820.25,8097.9,0.013821596244131484,0.24208976287044676,-0.007443694128882788,-0.015110162358511647,1.3408118154498256,1.3408118154498256,0.0,0.01827070894944989
NIFTY BANK,2007-10-04,8083.30,8086.70,7828.65,8035.9,-0.007656305955865084,0.24630880647199851,-0.007828302157931566,-0.015110162358511647,1.3305461499615028,1.3408118154498256,-0.007656305955865195,0.01789486658515807
NIFTY BANK,2007-10-05,8038.10,8066.55,7789.70,7845.25,-0.023724785027190443,0.24794631475175602,-0.007828302157931566,-0.015846905675224565,1.2989792285849102,1.3408118154498256,-0.031199446770150296,0.01731478837267154
NIFTY BANK,2007-10-08,7853.15,7935.45,7516.45,7626.4,-0.027895860552563656,0.26881930755156697,-0.01663469361042115,-0.02581032278987705,1.2627430851636288,1.3408118154498256,-0.05822497190629683,0.018045120222000176
NIFTY BANK,2007-10-09,7580.90,7916.45,7535.05,7895.85,0.03533121787475091,0.2544850608502004,-0.01663469361042115,-0.02581032278987705,1.30735733622538,1.3408118154498256,-0.024950913199718427,0.019175818451095422
NIFTY BANK,2007-10-10,7960.65,8081.05,7907.35,8030.65,0.01707225947808011,0.25579328812682456,-0.01663469361042115,-0.02581032278987705,1.3296768798999914,1.3408118154498256,-0.008304622185999033,0.020891052279565447
NIFTY BANK,2007-10-11,8054.30,8177.75,8005.50,8158.8,0.01595761239750204,0.25676650419451585,-0.01663469361042115,-0.02581032278987705,1.3508953481633554,1.3508953481633554,0.0,0.02053158807813997
NIFTY BANK,2007-10-12,8093.65,8132.10,7889.80,7934.0,-0.027553071530126982,0.2761888538700363,-0.02583034260380554,-0.02772446604134532,1.3136740320056948,1.3508953481633554,-0.027553071530126982,0.02012647523801299
NIFTY BANK,2007-10-15,7962.55,8306.35,7962.55,8286.3,0.04440383161078887,0.29633667988444456,-0.02583034260380554,-0.02772446604134532,1.3720061925143416,1.3720061925143416,0.0,0.020937342031677564
NIFTY BANK,2007-10-16,8361.40,8491.65,8240.30,8452.2,0.020020998515622335,0.2978715192098692,-0.02583034260380554,-0.02772446604134532,1.399475126458096,1.399475126458096,0.0,0.023663034587397047
NIFTY BANK,2007-10-17,8071.55,8218.10,7641.50,8099.9,-0.041681455715671833,0.33029716626204864,-0.027741605492467153,-0.034788658134117745,1.3411429659494487,1.399475126458096,-0.041681455715671833,0.023295122379612995
NIFTY BANK,2007-10-18,8055.15,8192.45,7519.70,7608.75,-0.06063655106853172,0.38209475873369086,-0.03547793789227315,-0.051159003392101776,1.2598206820044529,1.399475126458096,-0.09979058706608945,0.02544275535453525
NIFTY BANK,2007-10-19,7637.40,7718.90,7279.30,7423.8,-0.024307540660423843,0.38969798302877395,-0.03547793789227315,-0.051159003392101776,1.2291975395517867,1.399475126458096,-0.12167246397387677,0.030122773813113964
NIFTY BANK,2007-10-22,7374.35,7621.65,7289.20,7568.0,0.019424014655567312,0.3920463216129592,-0.03547793789227315,-0.051159003392101776,1.253073490574628,1.399475126458096,-0.10461181704171696,0.029680617457436442
NIFTY BANK,2007-10-23,7621.05,8118.75,7621.05,8101.1,0.07044133192389013,0.4372361288905438,-0.03547793789227315,-0.051159003392101776,1.3413416562492229,1.399475126458096,-0.04153948084522374,0.02885973464086995
NIFTY BANK,2007-10-24,8167.95,8276.65,8058.55,8228.65,0.01574477540087149,0.43611251348004787,-0.03547793789227315,-0.051159003392101776,1.3624607793627,1.399475126458096,-0.026448735240529042,0.03413609490958749
NIFTY BANK,2007-10-25,8228.20,8528.25,8185.55,8428.65,0.024305323473473806,0.4376740710156739,-0.03547793789227315,-0.051159003392101776,1.3955758293250315,1.399475126458096,-0.0027862568325406345,0.032883493739198716
NIFTY BANK,2007-10-26,8426.40,8804.90,8257.05,8749.9,0.03811405147918112,0.4456901503573078,-0.03547793789227315,-0.051159003392101776,1.4487668783270267,1.4487668783270267,0.0,0.0321308620107543
NIFTY BANK,2007-10-29,8918.05,9122.35,8865.65,9000.75,0.028668899073132303,0.4489737026208839,-0.03547793789227315,-0.051159003392101776,1.4903014297422812,1.4903014297422812,0.0,0.03252666454467952
NIFTY BANK,2007-10-30,9024.55,9237.80,8832.50,8934.15,-0.007399383384718017,0.45037914567334514,-0.03547793789227315,-0.051159003392101776,1.4792741181048246,1.4903014297422812,-0.007399383384718128,0.03209151130670299
NIFTY BANK,2007-10-31,8906.30,9116.80,8839.40,9013.15,0.008842475221481516,0.4482721725333715,-0.03547793789227315,-0.051159003392101776,1.4923545628399455,1.4923545628399455,0.0,0.0307442042381507
NIFTY BANK,2007-11-01,9220.40,9358.00,9032.70,9198.6,0.020575492474883994,0.4337451015578394,-0.03547793789227315,-0.051159003392101776,1.5230604929175175,1.5230604929175175,0.0,0.029459242055423024
NIFTY BANK,2007-11-02,8953.40,9610.70,8898.20,9560.7,0.03936468593046771,0.44233741595592907,-0.03547793789227315,-0.051159003392101776,1.583015290874319,1.583015290874319,0.0,0.028716884609013935
NIFTY BANK,2007-11-05,9549.80,9692.50,9346.25,9397.55,-0.01706465007792335,0.4487104808950198,-0.03547793789227315,-0.051159003392101776,1.5560016888675465,1.583015290874319,-0.01706465007792335,0.029612064422726993
NIFTY BANK,2007-11-06,9383.55,9550.65,9129.85,9216.3,-0.01928694180930135,0.4525611716448577,-0.03547793789227315,-0.051159003392101776,1.5259911748391835,1.583015290874319,-0.03602246697417577,0.028759523172010863
NIFTY BANK,2007-11-07,9215.40,9388.05,9049.65,9090.2,-0.013682280307715566,0.4556100922453864,-0.03547793789227315,-0.051159003392101776,1.5051121358379336,1.583015290874319,-0.04921187779137526,0.028087199177521286
NIFTY BANK,2007-11-08,9090.80,9090.80,8816.95,8876.25,-0.02353633583419512,0.46248637044313834,-0.03547793789227315,-0.051159003392101776,1.4696873111407294,1.583015290874319,-0.0715899463428411,0.027163893396667815
NIFTY BANK,2007-11-09,8887.45,9029.40,8671.40,8760.75,-0.01301225179552179,0.4650877035765638,-0.03547793789227315,-0.051159003392101776,1.450563369787483,1.583015290874319,-0.0836706517305219,0.02689793713940637
NIFTY BANK,2007-11-12,8596.15,8819.90,8429.35,8758.2,-0.0002910709699510683,0.46030358479015604,-0.03547793789227315,-0.051159003392101776,1.4501411529004633,1.583015290874319,-0.08393736860271739,0.02601503432898636
NIFTY BANK,2007-11-13,8761.35,9149.00,8642.85,9060.0,0.034459135438788646,0.4679430749987747,-0.03547793789227315,-0.051159003392101776,1.5001117632936214,1.583015290874319,-0.052370642316985405,0.02486637216859025
NIFTY BANK,2007-11-14,9230.65,9651.85,9230.65,9613.05,0.061043046357615705,0.49522431776121323,-0.03547793789227315,-0.051159003392101776,1.5916831552019586,1.5916831552019586,0.0,0.025681430507720253
NIFTY BANK,2007-11-15,9560.20,9601.45,9422.35,9454.7,-0.016472399498598134,0.49801931723721865,-0.03547793789227315,-0.051159003392101776,1.5654643143942828,1.5916831552019586,-0.016472399498598134,0.03009219830145333
