index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY REALTY,2011-12-29,189.80,190.00,185.35,185.95,-0.019251054852320704,0.3459620881507671,-0.034400138748417464,-0.03732964160353869,0.18416908494854736,1.860439549555795,-0.9010077564774839,0.022245850442066346
NIFTY REALTY,2011-12-30,186.30,188.50,183.00,184.2,-0.009411132024737867,0.3410134820528844,-0.034400138748417464,-0.03732964160353869,0.18243584537522142,1.860439549555795,-0.9019393855506993,0.022115356368103987
NIFTY REALTY,2012-01-02,184.90,184.95,179.85,183.1,-0.0059717698154180265,0.3391438998586801,-0.034400138748417464,-0.03732964160353869,0.1813463805005594,1.860439549555795,-0.902524980968149,0.021445818106779143
NIFTY REALTY,2012-01-03,184.55,191.85,184.55,191.45,0.04560349535772801,0.3579285339203795,-0.03270711821784517,-0.03732964160353869,0.18961640932185744,1.860439549555795,-0.8980797793902355,0.020713269098505887
NIFTY REALTY,2012-01-04,191.45,192.45,188.90,190.8,-0.003395142334813195,0.35758144258100705,-0.03270711821784517,-0.03732964160353869,0.18897263462319353,1.860439549555795,-0.8984258130460012,0.023648923795546437
NIFTY REALTY,2012-01-05,190.30,191.45,186.15,187.25,-0.018605870020964366,0.35797788471842024,-0.03270711821784517,-0.03732964160353869,0.1854566343458752,1.860439549555795,-0.9003156891659525,0.022714606509570547
NIFTY REALTY,2012-01-06,186.40,187.90,184.30,185.85,-0.00747663551401867,0.35322863048555303,-0.03270711821784517,-0.03732964160353869,0.18407004268721444,1.860439549555795,-0.9010609924245249,0.02249354791909944
NIFTY REALTY,2012-01-07,186.05,187.80,185.45,186.95,0.005918751681463608,0.35249826110622157,-0.03270711821784517,-0.03732964160353869,0.18515950756187646,1.860439549555795,-0.9004753970070751,0.021729932964334245
NIFTY REALTY,2012-01-09,187.05,190.95,184.65,190.25,0.017651778550414665,0.3409187594485208,-0.03270711821784517,-0.03732964160353869,0.18842790218586253,1.860439549555795,-0.8987186107547261,0.020939828153764006
NIFTY REALTY,2012-01-10,190.70,200.50,190.70,199.75,0.04993429697766105,0.3696762238911626,-0.03270711821784517,-0.03732964160353869,0.19783691701248907,1.860439549555795,-0.8936611957858425,0.020711656447145847
NIFTY REALTY,2012-01-11,200.35,210.60,199.60,208.95,0.04605757196495608,0.3942251181476275,-0.03270711821784517,-0.03732964160353869,0.2069488050551168,1.860439549555795,-0.8887634886580815,0.024330413408919584
NIFTY REALTY,2012-01-12,208.75,213.60,207.45,209.35,0.0019143335726250488,0.3777567496104478,-0.03270711821784517,-0.03732964160353869,0.20734497410044847,1.860439549555795,-0.888550544869918,0.026623860353403056
NIFTY REALTY,2012-01-13,210.10,217.20,210.10,213.75,0.021017434917602218,0.37806197899159555,-0.03270711821784517,-0.03732964160353869,0.21170283359909656,1.860439549555795,-0.8862081632001193,0.025473544621028667
NIFTY REALTY,2012-01-16,212.60,213.55,209.35,212.6,-0.005380116959064374,0.3782011658722367,-0.03270711821784517,-0.03732964160353869,0.21056384759376806,1.860439549555795,-0.8868203765910895,0.02505839373816956
NIFTY REALTY,2012-01-17,213.05,222.80,213.05,220.35,0.03645343367826914,0.3931441782573202,-0.03270711821784517,-0.03732964160353869,0.21823962284706866,1.860439549555795,-0.8826945906954212,0.024067411723913766
NIFTY REALTY,2012-01-18,220.65,223.60,219.05,222.05,0.007714998865441469,0.37487500598957135,-0.02954814385969865,-0.032503159848853824,0.21992334128972818,1.860439549555795,-0.8817895795957262,0.02519587691306898
NIFTY REALTY,2012-01-19,223.15,230.95,223.15,229.9,0.03535239810853419,0.3841534183127264,-0.02954814385969865,-0.032503159848853824,0.22769815880436167,1.860439549555795,-0.8776105577530172,0.02421209299781384
NIFTY REALTY,2012-01-20,231.30,234.40,229.55,231.7,0.00782949108307962,0.3724596799818257,-0.029496279628729926,-0.032503159848853824,0.22948091950835406,1.860439549555795,-0.8766523107062814,0.025196799105959143
NIFTY REALTY,2012-01-23,231.75,234.65,229.95,233.65,0.008416055243849918,0.37259322238560255,-0.029496279628729926,-0.032503159848853824,0.23141224360434584,1.860439549555795,-0.8756142097389842,0.02421561018778115
NIFTY REALTY,2012-01-24,234.15,240.70,230.15,236.5,0.012197731649903787,0.3641165389591925,-0.029496279628729926,-0.032503159848853824,0.2342349480523338,1.860439549555795,-0.8740969852483191,0.023314449811079
NIFTY REALTY,2012-01-25,236.65,238.90,235.60,236.0,-0.0021141649048626032,0.3640479865146607,-0.029496279628729926,-0.032503159848853824,0.23373973674566925,1.860439549555795,-0.8743631649835235,0.022603176813064806
NIFTY REALTY,2012-01-27,236.65,239.95,229.90,230.25,-0.024364406779661008,0.35539145816938006,-0.026536698623563015,-0.029388802236484324,0.22804480671902688,1.860439549555795,-0.8774242319383742,0.021720954104658387
NIFTY REALTY,2012-01-30,229.80,230.90,221.85,223.05,-0.03127035830618885,0.3579602893906648,-0.027718949938264646,-0.0308669672325646,0.22091376390305734,1.860439549555795,-0.8812572201253175,0.02206769308839565
NIFTY REALTY,2012-01-31,223.95,232.20,223.95,231.45,0.03765971755211828,0.3523569288397151,-0.022063398412357868,-0.02781738254292493,0.22923331385502183,1.860439549555795,-0.8767854005738835,0.023074507296160337
NIFTY REALTY,2012-02-01,231.50,235.15,227.10,233.65,0.009505292719810043,0.35213080084299314,-0.022063398412357868,-0.02781738254292493,0.2314122436043459,1.860439549555795,-0.8756142097389842,0.024491946486549197
NIFTY REALTY,2012-02-02,234.95,238.35,227.45,235.85,0.009415792852557114,0.3439961323832391,-0.022063398412357868,-0.02781738254292493,0.2335911733536699,1.860439549555795,-0.8744430189040848,0.02360251298088674
NIFTY REALTY,2012-02-03,236.15,241.45,233.85,240.45,0.019503921984312056,0.3453270846474621,-0.022063398412357868,-0.02781738254292493,0.2381471173749838,1.860439549555795,-0.8719941653402044,0.02277173737080326
NIFTY REALTY,2012-02-06,241.65,252.35,241.65,250.45,0.0415886878768974,0.3583374501773259,-0.022063398412357868,-0.02781738254292493,0.24805134350827487,1.860439549555795,-0.8666705706361164,0.022498036746075693
NIFTY REALTY,2012-02-07,251.55,252.15,243.75,244.5,-0.023757236973447782,0.36227945468956163,-0.024091180366865056,-0.02781738254292493,0.2421583289589667,1.860439549555795,-0.8698381094850487,0.02451196236708724
NIFTY REALTY,2012-02-08,244.90,254.00,244.90,251.75,0.02965235173824121,0.3636715634693204,-0.024091180366865056,-0.02781738254292493,0.24933889290560268,1.860439549555795,-0.8659785033245849,0.024502892808450576
NIFTY REALTY,2012-02-09,250.45,258.60,250.30,256.65,0.019463753723932387,0.3540292834799889,-0.024091180366865056,-0.02781738254292493,0.2541919637109153,1.860439549555795,-0.8633699419195818,0.024869548922411402
NIFTY REALTY,2012-02-10,257.35,257.40,250.35,254.35,-0.008961620884472943,0.3538060026975399,-0.024091180366865056,-0.02781738254292493,0.25191399170025836,1.860439549555795,-0.8645943687015221,0.024408223768502622
NIFTY REALTY,2012-02-13,252.40,255.65,248.20,254.5,0.0005897385492432683,0.3515665826776333,-0.024091180366865056,-0.02781738254292493,0.2520625550922577,1.860439549555795,-0.8645145147809608,0.02355764805458844
NIFTY REALTY,2012-02-14,254.35,260.90,253.65,260.4,0.023182711198428185,0.33829507694822636,-0.024091180366865056,-0.02781738254292493,0.25790604851089943,1.860439549555795,-0.8613735939055489,0.022598101985127086
NIFTY REALTY,2012-02-15,261.85,273.55,261.85,272.7,0.047235023041474644,0.35175173216988453,-0.024091180366865056,-0.02781738254292493,0.27008824665484743,1.860439549555795,-0.8548255724195206,0.022611086816248363
NIFTY REALTY,2012-02-16,271.75,279.35,269.05,277.75,0.0185185185185186,0.3397403596714896,-0.024091180366865056,-0.02781738254292493,0.27508988085215946,1.860439549555795,-0.8521371570939562,0.025398226667288686
NIFTY REALTY,2012-02-17,279.80,286.00,278.75,280.75,0.01080108010801073,0.3340401877846752,-0.024091180366865056,-0.02781738254292493,0.27806114869214676,1.860439549555795,-0.8505400786827297,0.02483645269829563
NIFTY REALTY,2012-02-21,280.30,294.80,279.95,293.85,0.04666073018699923,0.34606827607687257,-0.024091180366865056,-0.02781738254292493,0.2910356849267581,1.860439549555795,-0.8435661696203745,0.023964282546502055
NIFTY REALTY,2012-02-22,294.35,299.65,270.70,273.3,-0.06993363961204702,0.4252029776075372,-0.02816268011925132,-0.05060199895911793,0.2706825002228449,1.860439549555795,-0.8545061567372754,0.026407981823089784
NIFTY REALTY,2012-02-23,273.85,275.35,261.10,266.65,-0.024332235638492627,0.42285508389554627,-0.02816268011925132,-0.05060199895911793,0.2640961898442063,1.860439549555795,-0.8580463472154939,0.03226929649686204
NIFTY REALTY,2012-02-24,267.45,271.80,257.55,259.75,-0.025876617288580483,0.4209752877013668,-0.028843174848265082,-0.05060199895911793,0.2572622738122355,1.860439549555795,-0.8617196275613146,0.03159292323863047
NIFTY REALTY,2012-02-27,259.90,259.90,244.35,245.5,-0.05486044273339752,0.45818018939309196,-0.04424490474115361,-0.06239704117272227,0.2431487515722957,1.860439549555795,-0.8693057500146399,0.031076953981771124
NIFTY REALTY,2012-02-28,246.40,261.50,246.40,260.7,0.061914460285132256,0.48460724848951425,-0.04424490474115361,-0.06239704117272227,0.2582031752948981,1.860439549555795,-0.8612138860644263,0.033598674227367134
NIFTY REALTY,2012-02-29,262.35,269.80,259.75,263.8,0.011891062523974094,0.48332779321424485,-0.04424490474115361,-0.06239704117272227,0.26127348539621836,1.860439549555795,-0.8595635717061589,0.036422962754007256
NIFTY REALTY,2012-03-01,262.55,262.55,245.45,254.35,-0.03582259287338896,0.4912532903560299,-0.04629341029639367,-0.06239704117272227,0.2519139917002583,1.860439549555795,-0.8645943687015221,0.03483283934929707
NIFTY REALTY,2012-03-02,252.60,253.50,246.60,248.55,-0.02280322390406908,0.49784650524541085,-0.04629341029639367,-0.06239704117272227,0.2461695405429495,1.860439549555795,-0.8676820536298931,0.034780199769756846
NIFTY REALTY,2012-03-03,247.70,248.85,247.35,247.65,-0.0036210018105009567,0.4894267926536456,-0.04629341029639367,-0.06239704117272227,0.2452781601909533,1.860439549555795,-0.868161177153261,0.03381198094527443
NIFTY REALTY,2012-03-05,247.55,247.55,238.35,239.05,-0.03472642842721585,0.5011361929490884,-0.04629341029639367,-0.06239704117272227,0.23676052571632297,1.860439549555795,-0.8727394685987767,0.03225462213663237
NIFTY REALTY,2012-03-06,238.40,249.55,234.00,236.6,-0.01024890190336758,0.501825229795161,-0.04629341029639367,-0.06239704117272227,0.23433399031366664,1.860439549555795,-0.8740437493012783,0.032373134637211094
NIFTY REALTY,2012-03-07,236.30,240.75,232.90,239.25,0.011200338123415143,0.5016384486758925,-0.04629341029639367,-0.06239704117272227,0.2369586102389888,1.860439549555795,-0.872632996704695,0.031034200234991073
NIFTY REALTY,2012-03-09,241.55,247.40,241.55,246.45,0.030094043887147315,0.5086106621308252,-0.04629341029639367,-0.06239704117272227,0.24408965305495836,1.860439549555795,-0.8688000085177516,0.029762381086059962
NIFTY REALTY,2012-03-12,247.75,253.15,245.75,249.2,0.011158449989856045,0.5030339486193258,-0.04629341029639367,-0.06239704117272227,0.24681331524161343,1.860439549555795,-0.8673360199741273,0.029610461040515887
NIFTY REALTY,2012-03-13,250.35,255.85,250.35,254.9,0.022873194221508797,0.49527816113109696,-0.04629341029639367,-0.06239704117272227,0.25245872413758935,1.860439549555795,-0.8643015709927973,0.02842917430369875
NIFTY REALTY,2012-03-14,256.70,258.95,251.20,252.55,-0.009219301686936077,0.4869257610427728,-0.04629341029639367,-0.06239704117272227,0.25013123099626594,1.860439549555795,-0.8655526157482579,0.027879472728069555
NIFTY REALTY,2012-03-15,252.05,252.05,243.90,245.25,-0.02890516729360526,0.4953724234909681,-0.04629341029639367,-0.06239704117272227,0.24290114591896345,1.860439549555795,-0.8694388398822421,0.026801360769146326
NIFTY REALTY,2012-03-16,246.25,250.75,240.95,242.0,-0.013251783893985736,0.4968134684359628,-0.04629341029639367,-0.06239704117272227,0.23968227242564386,1.860439549555795,-0.8711690081610708,0.026987785296351752
NIFTY REALTY,2012-03-19,241.90,244.00,233.85,235.65,-0.026239669421487588,0.499955154779176,-0.04629341029639367,-0.06239704117272227,0.23339308883100404,1.860439549555795,-0.8745494907981666,0.026119054859643467
NIFTY REALTY,2012-03-20,235.75,240.35,235.15,239.1,0.014640356460852821,0.48630033039911547,-0.04629341029639367,-0.06239704117272227,0.23681004684698942,1.860439549555795,-0.8727128506252563,0.026148602324247597
NIFTY REALTY,2012-03-21,238.85,249.00,237.10,247.8,0.03638644918444167,0.49313223797458333,-0.04629341029639367,-0.06239704117272227,0.24542672358295264,1.860439549555795,-0.8680813232326997,0.025332123553879714
NIFTY REALTY,2012-03-22,247.10,250.45,236.15,237.05,-0.04338175948345435,0.5015071667615968,-0.04969503527092309,-0.06239704117272227,0.23477968048966477,1.860439549555795,-0.8738041875395943,0.02627801844585344
NIFTY REALTY,2012-03-23,238.00,242.70,236.60,240.75,0.015608521408985387,0.5002283524926295,-0.04969503527092309,-0.06239704117272227,0.23844424415898247,1.860439549555795,-0.8718344574990817,0.028098283476502638
NIFTY REALTY,2012-03-26,240.60,240.60,231.50,232.1,-0.0359293873312565,0.5096717664141117,-0.04969503527092309,-0.06239704117272227,0.2298770885536857,1.860439549555795,-0.8764393669181179,0.02718266193209566
NIFTY REALTY,2012-03-27,234.10,237.95,233.20,235.75,0.01572598018095661,0.5123620115542117,-0.04969503527092309,-0.06239704117272227,0.23349213109233696,1.860439549555795,-0.8744962548511257,0.02800690447663447
NIFTY REALTY,2012-03-28,234.75,234.75,230.45,231.65,-0.017391304347826098,0.5084841621209876,-0.04969503527092309,-0.06239704117272227,0.2294313983776876,1.860439549555795,-0.8766789286798018,0.02710306073045936
NIFTY REALTY,2012-03-29,229.75,233.10,227.20,232.1,0.0019425857975392535,0.48573124405311696,-0.04969503527092309,-0.06239704117272227,0.2298770885536857,1.860439549555795,-0.8764393669181179,0.02643002652415199
NIFTY REALTY,2012-03-30,232.85,239.55,232.85,239.05,0.029943989659629633,0.49161201649900976,-0.04969503527092309,-0.06239704117272227,0.23676052571632303,1.860439549555795,-0.8727394685987767,0.02529179254875467
NIFTY REALTY,2012-04-02,238.95,244.65,238.95,243.1,0.016942062330056462,0.49359363297467534,-0.04969503527092309,-0.06239704117272227,0.2407717373003059,1.860439549555795,-0.870583412743621,0.02559534502293165
NIFTY REALTY,2012-04-03,243.55,247.25,243.55,245.2,0.008638420403126235,0.47126556321541846,-0.04969503527092309,-0.06239704117272227,0.24285162478829703,1.860439549555795,-0.8694654578557626,0.024931393352652546
NIFTY REALTY,2012-04-04,244.80,244.80,238.45,241.55,-0.014885807504078197,0.4312593195860822,-0.04002819201496532,-0.049121101108425935,0.2392365822496458,1.860439549555795,-0.8714085699227547,0.02398793483029165
NIFTY REALTY,2012-04-09,240.45,242.20,237.65,239.8,-0.007244876837093739,0.42699570640742124,-0.04002819201496532,-0.049121101108425935,0.23750334267631987,1.860439549555795,-0.87234019899597,0.02342726999395124
NIFTY REALTY,2012-04-10,240.25,242.35,238.30,240.1,0.0012510425354461674,0.4216718972560798,-0.04002819201496532,-0.049121101108425935,0.2378004694603186,1.860439549555795,-0.8721804911548474,0.022591535681027165
NIFTY REALTY,2012-04-11,238.90,242.00,236.95,238.05,-0.008538109121199455,0.3917901687483004,-0.03588132982521611,-0.03965557340735543,0.23577010310299396,1.860439549555795,-0.8732718280691855,0.021694750381660067
NIFTY REALTY,2012-04-12,238.30,241.85,236.30,238.65,0.002520478890989164,0.3441875975816874,-0.03588132982521611,-0.03965557340735543,0.2363643566709914,1.860439549555795,-0.8729524123869402,0.021023971463011222
NIFTY REALTY,2012-04-13,239.20,242.75,234.85,235.8,-0.011942174732872401,0.34232643171690114,-0.03588132982521611,-0.03965557340735543,0.23354165222300344,1.860439549555795,-0.8744696368776053,0.02023629157660418
NIFTY REALTY,2012-04-16,235.05,239.65,235.05,238.45,0.011238337574215329,0.33069784510783934,-0.03538805582443821,-0.03965557340735543,0.23616627214832556,1.860439549555795,-0.873058884281022,0.019828185702256224
NIFTY REALTY,2012-04-17,238.65,244.80,237.95,244.3,0.02453344516670164,0.33319476610141224,-0.03538805582443821,-0.03965557340735543,0.24196024443630085,1.860439549555795,-0.8699445813791304,0.019344065726075207
NIFTY REALTY,2012-04-18,244.90,248.90,240.55,241.7,-0.010642652476463454,0.33441102429986813,-0.03538805582443821,-0.03965557340735543,0.23938514564164515,1.860439549555795,-0.8713287160021934,0.019843257482125027
NIFTY REALTY,2012-04-19,241.45,242.45,238.80,240.35,-0.005585436491518436,0.31887005431046866,-0.03276848831431344,-0.03965557340735543,0.23804807511365084,1.860439549555795,-0.8720474012872452,0.01940324233132206
NIFTY REALTY,2012-04-20,239.65,242.00,234.85,236.5,-0.016018306636155555,0.320972105898693,-0.03276848831431344,-0.03965557340735543,0.23423494805233377,1.860439549555795,-0.8740969852483191,0.01880762959634768
NIFTY REALTY,2012-04-23,235.60,236.80,228.35,228.85,-0.03234672304439745,0.3325884713851233,-0.03431718840216993,-0.03965557340735543,0.2266582150603661,1.860439549555795,-0.8781695351969464,0.018782444668333474
NIFTY REALTY,2012-04-24,228.50,230.65,226.95,229.35,0.0021848372296264795,0.3192904003663738,-0.03431718840216993,-0.03965557340735543,0.22715342636703068,1.860439549555795,-0.877903355461742,0.02043543711586938
NIFTY REALTY,2012-04-25,228.50,229.80,224.20,226.4,-0.012862437322868958,0.3181468128890718,-0.03431718840216993,-0.03965557340735543,0.22423167965770982,1.860439549555795,-0.879473815899448,0.01968549431832021
NIFTY REALTY,2012-04-26,227.20,227.30,223.75,224.4,-0.00883392226148405,0.30887815831568594,-0.03431718840216993,-0.03965557340735543,0.22225083443105162,1.860439549555795,-0.8805385348402656,0.01937454362570503
