index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PSU BANK,2013-06-20,2909.40,2909.40,2839.20,2844.95,-0.040311018907385865,0.2826094935854917,-0.03606562582469608,-0.04771339732466451,1.4773281959142968,2.791586610861276,-0.4707926344945095,0.015992982199520337
NIFTY PSU BANK,2013-06-21,2839.00,2849.10,2753.35,2789.1,-0.01963127647234575,0.2843791368315453,-0.03606562582469608,-0.04771339732466451,1.4483263576599115,2.791586610861276,-0.4811816505979495,0.02167290251967155
NIFTY PSU BANK,2013-06-24,2780.90,2781.30,2703.65,2718.75,-0.02522319027643327,0.28764501667044157,-0.03606562582469608,-0.04771339732466451,1.411794946358282,2.791586610861276,-0.4942679045438224,0.021575387693523893
NIFTY PSU BANK,2013-06-25,2723.40,2730.15,2668.80,2678.35,-0.01485977011494255,0.2864441049884723,-0.03606562582469608,-0.04771339732466451,1.3908159980059602,2.791586610861276,-0.5017829672220495,0.022308810576765654
NIFTY PSU BANK,2013-06-26,2692.05,2712.45,2663.15,2669.45,-0.0033229413631526983,0.24743241192303225,-0.03606562582469608,-0.04771339732466451,1.3861943979976517,2.791586610861276,-0.5034385132080945,0.021547694322094215
NIFTY PSU BANK,2013-06-27,2701.10,2712.40,2664.65,2673.9,0.001667010058251872,0.24549547184306697,-0.03606562582469608,-0.04771339732466451,1.3885051980018062,2.791586610861276,-0.5026107402150719,0.020174342099289075
NIFTY PSU BANK,2013-06-28,2709.75,2750.95,2701.25,2743.8,0.026141590934589898,0.2617216789528383,-0.03606562582469608,-0.04771339732466451,1.4248029328985212,2.791586610861276,-0.4896081936505158,0.01896035049126343
NIFTY PSU BANK,2013-07-01,2751.80,2845.15,2751.80,2837.95,0.034313725490195957,0.2883676013753897,-0.03606562582469608,-0.04771339732466451,1.473693229615627,2.791586610861276,-0.4720947493149944,0.020309299671429127
NIFTY PSU BANK,2013-07-02,2833.65,2853.00,2787.80,2793.75,-0.015574622526823845,0.2887183331459494,-0.03606562582469608,-0.04771339732466451,1.4507410138440278,2.791586610861276,-0.48031667432434166,0.022846666187149037
NIFTY PSU BANK,2013-07-03,2769.90,2769.90,2642.85,2649.65,-0.05157941834451896,0.31687939011853944,-0.046508638597809064,-0.053347597043231054,1.3759126361814151,2.791586610861276,-0.5071216379860373,0.022062890396890404
NIFTY PSU BANK,2013-07-04,2655.00,2693.80,2602.05,2655.0,0.0020191346026834367,0.2843724851068196,-0.03606562582469608,-0.04594521862595241,1.3786907889953983,2.791586610861276,-0.506126450230381,0.028263764936691863
NIFTY PSU BANK,2013-07-05,2688.60,2698.35,2643.85,2663.85,0.0033333333333331883,0.2855743640539904,-0.03606562582469608,-0.04594521862595241,1.383286424958716,2.791586610861276,-0.5044802050644823,0.02591993069359041
NIFTY PSU BANK,2013-07-08,2641.95,2648.55,2595.90,2638.75,-0.009422452465416509,0.28422863819469824,-0.03606562582469608,-0.04594521862595241,1.3702524743734865,2.791586610861276,-0.5091492167779352,0.023904776771512724
NIFTY PSU BANK,2013-07-09,2662.65,2698.35,2658.15,2688.25,0.01875888204642351,0.29312275663736703,-0.03606562582469608,-0.04594521862595241,1.3959568789140786,2.791586610861276,-0.49994140483307803,0.02245010011261501
NIFTY PSU BANK,2013-07-10,2703.35,2712.65,2636.20,2648.1,-0.0149353668743607,0.2932983587914995,-0.03606562582469608,-0.04594521862595241,1.3751077507867093,2.791586610861276,-0.5074099634105733,0.021971214590614897
NIFTY PSU BANK,2013-07-11,2693.75,2718.80,2685.95,2693.7,0.01721989350855324,0.30037417207535283,-0.03606562582469608,-0.04594521862595241,1.3987869598180427,2.791586610861276,-0.49892761543712905,0.021277092386790354
NIFTY PSU BANK,2013-07-12,2703.00,2712.60,2656.00,2679.7,-0.005197312247095076,0.2900725498536146,-0.03352149602345719,-0.04594521862595241,1.3915170272207036,2.791586610861276,-0.5015318450780988,0.020842519305315096
NIFTY PSU BANK,2013-07-15,2672.30,2743.15,2646.30,2732.35,0.019647721759898484,0.29597339128842887,-0.03352149602345719,-0.04594521862595241,1.418857166595697,2.791586610861276,-0.4917380814640233,0.019638334661696014
NIFTY PSU BANK,2013-07-16,2648.55,2648.55,2579.60,2595.2,-0.05019488718502396,0.3246683624693748,-0.04574714646008682,-0.05088715276477146,1.3476377911867632,2.791586610861276,-0.5172502311253806,0.01982527784451872
NIFTY PSU BANK,2013-07-17,2605.80,2606.70,2521.95,2540.85,-0.020942509247842134,0.32729311913773806,-0.04574714646008682,-0.05088715276477146,1.3194148742820928,2.791586610861276,-0.5273602226244309,0.026541211081592245
NIFTY PSU BANK,2013-07-18,2551.25,2599.00,2523.95,2591.7,0.02001298777967997,0.33156203253803695,-0.04574714646008682,-0.05088715276477146,1.3458203080374282,2.791586610861276,-0.517901288535623,0.025692066881572235
NIFTY PSU BANK,2013-07-19,2600.85,2600.85,2543.80,2562.0,-0.011459659682833578,0.32970727764793883,-0.04574714646008682,-0.05088715276477146,1.3303976653130731,2.791586610861276,-0.5234259757025373,0.02477206830277566
NIFTY PSU BANK,2013-07-22,2558.10,2603.85,2554.40,2590.0,0.010928961748633892,0.33265989907965726,-0.04574714646008682,-0.05088715276477146,1.3449375305077516,2.791586610861276,-0.5182175164205979,0.02332014503261045
NIFTY PSU BANK,2013-07-23,2613.95,2656.95,2613.95,2646.2,0.02169884169884173,0.3408437837211379,-0.04574714646008682,-0.05088715276477146,1.3741211170770704,2.791586610861276,-0.5077633945761335,0.02198563725415663
NIFTY PSU BANK,2013-07-24,2584.55,2584.95,2521.00,2533.05,-0.04275942861461701,0.35806336958798746,-0.04684893082834083,-0.05088715276477146,1.3153644832635756,2.791586610861276,-0.5288111505672568,0.021962520709758418
NIFTY PSU BANK,2013-07-25,2519.50,2552.90,2506.90,2511.8,-0.008389096148911368,0.35781870861388765,-0.04684893082834083,-0.05088715276477146,1.3043297641426144,2.791586610861276,-0.532763999129443,0.026053424538516154
NIFTY PSU BANK,2013-07-26,2528.20,2542.55,2408.80,2436.0,-0.030177561907795303,0.359319307973763,-0.04684893082834083,-0.05088715276477146,1.2649682719370205,2.791586610861276,-0.546864042471265,0.024224812171211613
NIFTY PSU BANK,2013-07-29,2435.75,2435.75,2385.40,2392.6,-0.017816091954023006,0.3589379773333081,-0.04684893082834083,-0.05088715276477146,1.242431480885269,2.791586610861276,-0.5549371543582712,0.02516155603686914
NIFTY PSU BANK,2013-07-30,2397.10,2428.30,2341.50,2346.4,-0.01930953774136912,0.3602027624701052,-0.04684893082834083,-0.05088715276477146,1.2184407033140499,2.791586610861276,-0.5635311121734712,0.024207672077641962
NIFTY PSU BANK,2013-07-31,2333.35,2369.90,2271.45,2361.9,0.006605864302761777,0.3617776238275855,-0.04684893082834083,-0.05088715276477146,1.226489557261104,2.791586610861276,-0.5606478579281118,0.023587747330988756
NIFTY PSU BANK,2013-08-01,2383.10,2389.75,2263.70,2277.85,-0.03558575722934931,0.35827226975348625,-0.04684893082834083,-0.05088715276477146,1.1828439976320784,2.791586610861276,-0.5762825365940767,0.02198819135225673
NIFTY PSU BANK,2013-08-02,2288.30,2298.95,2204.80,2222.7,-0.024211427442544564,0.35990273666184325,-0.04684893082834083,-0.05088715276477146,1.15420565600756,2.791586610861276,-0.5865413412154681,0.024511039519929875
NIFTY PSU BANK,2013-08-05,2229.10,2262.95,2181.15,2255.8,0.014891798263373612,0.3613071354644266,-0.04684893082834083,-0.05088715276477146,1.1713938537912694,2.791586610861276,-0.5803841982786039,0.024462471290027682
NIFTY PSU BANK,2013-08-06,2231.25,2231.25,2173.25,2183.4,-0.032095043886869457,0.3683842174340579,-0.04684893082834083,-0.05088715276477146,1.1337979166450294,2.791586610861276,-0.5938517858504759,0.023248135289810422
NIFTY PSU BANK,2013-08-07,2188.05,2286.25,2179.95,2265.5,0.03760190528533469,0.3899393149417155,-0.04684893082834083,-0.05088715276477146,1.1764308785194255,2.791586610861276,-0.5785798391702178,0.02475834791694628
NIFTY PSU BANK,2013-08-08,2262.65,2270.35,2215.95,2233.8,-0.013992496137717914,0.39019797626555747,-0.04684893082834083,-0.05088715276477146,1.1599696739954504,2.791586610861276,-0.584476559142985,0.026721419353251896
NIFTY PSU BANK,2013-08-12,2236.20,2239.45,2153.30,2199.6,-0.015310233682514274,0.3791592717274162,-0.04684893082834083,-0.05088715276477146,1.14221026722195,2.791586610861276,-0.5908383201230683,0.025161543437749612
NIFTY PSU BANK,2013-08-13,2184.05,2226.95,2161.00,2221.8,0.010092744135297371,0.36231472780533636,-0.04684893082834083,-0.05088715276477146,1.1537383031977309,2.791586610861276,-0.5867087559781019,0.02396150883243014
NIFTY PSU BANK,2013-08-14,2223.00,2255.85,2205.90,2225.0,0.0014402736519938397,0.3625271143614055,-0.04684893082834083,-0.05088715276477146,1.1554000020771227,2.791586610861276,-0.5861135034887375,0.022476971519478875
NIFTY PSU BANK,2013-08-16,2206.75,2206.75,2097.20,2105.3,-0.053797752808988686,0.3649303949178716,-0.04684893082834083,-0.051996319997006324,1.0932420783698726,2.791586610861276,-0.6083796669190287,0.020920899168041966
NIFTY PSU BANK,2013-08-19,2093.75,2093.75,2019.40,2034.15,-0.033795658575974996,0.37161762719090946,-0.04684893082834083,-0.051996319997006324,1.0562952423483951,2.791586610861276,-0.6216147339872429,0.02815015186582916
NIFTY PSU BANK,2013-08-20,1988.10,2067.75,1966.70,2059.2,0.012314726052650826,0.3750140715311568,-0.04684893082834083,-0.051996319997006324,1.069303228888634,2.791586610861276,-0.6169550230939363,0.028801086759885717
NIFTY PSU BANK,2013-08-21,2175.40,2196.35,2012.95,2038.55,-0.010028166278166162,0.37503431869481313,-0.04684893082834083,-0.051996319997006324,1.0585800783075587,2.791586610861276,-0.6207962618143666,0.026744367387474762
NIFTY PSU BANK,2013-08-22,2019.60,2077.35,2000.30,2068.6,0.014740869735841544,0.37268931855736903,-0.04684893082834083,-0.051996319997006324,1.0741844693468474,2.791586610861276,-0.615206468906428,0.024906312536343768
NIFTY PSU BANK,2013-08-23,2075.60,2103.50,2047.10,2074.5,0.0028521705501305394,0.3735545544907861,-0.04684893082834083,-0.051996319997006324,1.0772482266557262,2.791586610861276,-0.6141089721291622,0.023607987994683714
NIFTY PSU BANK,2013-08-26,2093.15,2105.30,2059.60,2074.3,-9.640877319827545e-05,0.3667723943964711,-0.04684893082834083,-0.051996319997006324,1.0771443704757642,2.791586610861276,-0.6141461754097475,0.021905599023579206
NIFTY PSU BANK,2013-08-27,2045.65,2045.65,1995.50,2006.35,-0.032758038856481875,0.37331389009622584,-0.04684893082834083,-0.051996319997006324,1.0418592333336785,2.791586610861276,-0.6267859899885971,0.020430607124484742
NIFTY PSU BANK,2013-08-28,1973.60,1979.20,1908.80,1960.3,-0.02295212699678517,0.3649020843245659,-0.04684893082834083,-0.051996319997006324,1.0179463478974307,2.791586610861276,-0.6353520453433583,0.02282471014107087
NIFTY PSU BANK,2013-08-29,1977.70,1992.55,1924.30,1951.25,-0.004616640310156628,0.34548259755828725,-0.03953127649124655,-0.04827859071180285,1.0132468557541507,2.791586610861276,-0.6370354937898423,0.022943420429196535
NIFTY PSU BANK,2013-08-30,1947.80,2009.15,1940.30,1990.2,0.019961563100576507,0.35367595551753667,-0.03953127649124655,-0.04827859071180285,1.033472846801748,2.791586610861276,-0.6297901548958587,0.021403047976646876
NIFTY PSU BANK,2013-09-02,1994.60,2037.50,1994.60,2010.15,0.010024118179077446,0.3479725064582142,-0.03953127649124655,-0.04827859071180285,1.0438325007529563,2.791586610861276,-0.6260791276574768,0.021270384924656133
NIFTY PSU BANK,2013-09-03,2022.10,2026.40,1924.30,1939.0,-0.03539536850483804,0.35672592910898177,-0.03953127649124655,-0.04827859071180285,1.0068856647314788,2.791586610861276,-0.6393141947256908,0.020200040457095537
NIFTY PSU BANK,2013-09-04,1935.90,1981.90,1914.80,1962.35,0.012042289840123788,0.3572805061279822,-0.03953127649124655,-0.04827859071180285,1.019010873742041,2.791586610861276,-0.6349707117173592,0.023211663636323532
NIFTY PSU BANK,2013-09-05,2017.35,2139.95,2017.35,2132.3,0.08660534563151345,0.44454715956122937,-0.03953127649124655,-0.04827859071180285,1.1072626626647408,2.791586610861276,-0.6033572240400158,0.02197115396596289
NIFTY PSU BANK,2013-09-06,2147.30,2149.65,2087.35,2118.65,-0.00640153824508749,0.43127996713149697,-0.03550008230331924,-0.044691755019169,1.100174478382335,2.791586610861276,-0.6058963479399613,0.03803456326256354
NIFTY PSU BANK,2013-09-10,2161.20,2189.95,2117.95,2129.15,0.004955986123238887,0.4322592599025792,-0.03550008230331924,-0.044691755019169,1.1056269278303394,2.791586610861276,-0.603943175709234,0.03455882686493796
NIFTY PSU BANK,2013-09-11,2122.05,2249.90,2092.30,2242.6,0.053284174435807685,0.45721398430793175,-0.03550008230331924,-0.044691755019169,1.1645393459137774,2.791586610861276,-0.5828396147972328,0.031454402573270014
NIFTY PSU BANK,2013-09-12,2262.05,2275.45,2199.20,2218.45,-0.010768750557388795,0.45559694138345547,-0.03550008230331924,-0.044691755019169,1.1519987121833672,2.791586610861276,-0.5873319109279056,0.03477373564534679
NIFTY PSU BANK,2013-09-13,2193.55,2272.95,2188.95,2249.1,0.013815952579503854,0.4548536380014361,-0.03550008230331924,-0.044691755019169,1.1679146717625422,2.791586610861276,-0.581630508178211,0.03187707072516413
NIFTY PSU BANK,2013-09-16,2302.05,2310.60,2215.65,2241.05,-0.003579209461562316,0.4543275305970403,-0.03550008230331924,-0.044691755019169,1.1637344605190723,2.791586610861276,-0.5831279402217686,0.029482258245375082
NIFTY PSU BANK,2013-09-17,2244.30,2244.30,2199.35,2210.0,-0.013855112558845306,0.4443577868523841,-0.034675499036849675,-0.044596560656913364,1.1476107885799733,2.791586610861276,-0.5889037495326337,0.02701690425345457
NIFTY PSU BANK,2013-09-18,2222.35,2269.65,2212.00,2261.85,0.023461538461538423,0.443858593775807,-0.034675499036849675,-0.044596560656913364,1.1745355032351188,2.791586610861276,-0.5792587990408993,0.025400907165840824
NIFTY PSU BANK,2013-09-19,2364.85,2462.90,2358.55,2448.55,0.08254305104228843,0.50183750683812,-0.034675499036849675,-0.044596560656913364,1.2714852472296352,2.791586610861276,-0.5445295366145386,0.02494163821745351
NIFTY PSU BANK,2013-09-20,2458.40,2479.70,2273.90,2342.0,-0.04351555001939933,0.5098468426910958,-0.03986146833784675,-0.04865665141419401,1.2161558673548856,2.791586610861276,-0.5643495843463476,0.03824966776916395
NIFTY PSU BANK,2013-09-23,2296.50,2300.65,2198.05,2208.4,-0.05704526046114433,0.527251257088639,-0.049170761553673475,-0.05542150663506651,1.1467799391402773,2.791586610861276,-0.589201375777316,0.03833201678941633
NIFTY PSU BANK,2013-09-24,2163.70,2208.25,2140.85,2191.2,-0.007788444122441729,0.5261593219111196,-0.049170761553673475,-0.05542150663506651,1.1378483076635462,2.791586610861276,-0.5924008579076503,0.04080196490695507
NIFTY PSU BANK,2013-09-25,2191.00,2236.35,2175.00,2229.75,0.017593099671413093,0.5265460996104647,-0.049170761553673475,-0.05542150663506651,1.1578665863512196,2.791586610861276,-0.5852299255748371,0.03702806215930421
NIFTY PSU BANK,2013-09-26,2224.00,2241.70,2210.30,2215.45,-0.00641327503083311,0.5262362780539761,-0.049170761553673475,-0.05542150663506651,1.1504408694839374,2.791586610861276,-0.5878899601366847,0.034174784871689685
NIFTY PSU BANK,2013-09-27,2223.75,2229.80,2168.85,2180.25,-0.015888419959827482,0.5283389288952425,-0.049170761553673475,-0.05542150663506651,1.1321621818106276,2.791586610861276,-0.5944377375196943,0.031181007132281023
NIFTY PSU BANK,2013-09-30,2150.85,2150.85,2117.60,2134.45,-0.021006765279211193,0.5075441793450169,-0.03986146833784675,-0.05028040524027183,1.108379116599332,2.791586610861276,-0.602957288773724,0.029102817976031554
NIFTY PSU BANK,2013-10-01,2142.35,2179.40,2127.65,2172.85,0.017990583054182663,0.4988619276480889,-0.03986146833784675,-0.05028040524027183,1.1283195031520339,2.791586610861276,-0.5958142589013499,0.0278215799137497
NIFTY PSU BANK,2013-10-03,2178.10,2227.05,2167.00,2223.55,0.02333341003750844,0.5017271834605215,-0.03986146833784675,-0.05028040524027183,1.154647044772398,2.791586610861276,-0.5863832272729809,0.026345696973343262
NIFTY PSU BANK,2013-10-04,2211.90,2245.95,2188.25,2211.1,-0.005599154505183224,0.5008885237914242,-0.03986146833784675,-0.05028040524027183,1.148181997569764,2.791586610861276,-0.5886991314894148,0.025694909882057068
NIFTY PSU BANK,2013-10-07,2200.80,2203.50,2172.00,2197.0,-0.006376916466916849,0.5003937633983887,-0.03986146833784675,-0.05028040524027183,1.1408601368824438,2.791586610861276,-0.5913219627706772,0.023796125166186753
NIFTY PSU BANK,2013-10-08,2260.00,2263.35,2171.35,2182.6,-0.006554392353208982,0.5010752151969208,-0.03986146833784675,-0.05028040524027183,1.1333824919251805,2.791586610861276,-0.5940005989728174,0.02219860973822023
NIFTY PSU BANK,2013-10-09,2160.50,2209.30,2152.10,2201.65,0.008728122422798634,0.5013815168690428,-0.03986146833784675,-0.05028040524027183,1.14327479306656,2.791586610861276,-0.5904569864970692,0.020846443171613285
NIFTY PSU BANK,2013-10-10,2200.80,2230.40,2200.80,2220.65,0.008629891217950103,0.4903464092456034,-0.03986146833784675,-0.05028040524027183,1.1531411301629488,2.791586610861276,-0.5869226748414675,0.019764391785590803
NIFTY PSU BANK,2013-10-11,2246.85,2287.55,2226.55,2264.2,0.019611375047846158,0.485631945875122,-0.03986146833784675,-0.05028040524027183,1.1757558133496717,2.791586610861276,-0.5788216604940224,0.01885191662336944
NIFTY PSU BANK,2013-10-14,2260.10,2303.70,2259.80,2281.8,0.007773164914760322,0.4847693495110545,-0.03986146833784675,-0.05028040524027183,1.1848951571863269,2.791586610861276,-0.5755477718025176,0.0192023485277669
NIFTY PSU BANK,2013-10-15,2297.15,2313.40,2198.00,2210.85,-0.03109387325795432,0.4941843393597079,-0.03986146833784675,-0.05028040524027183,1.1480521773448114,2.791586610861276,-0.5887456355901464,0.018333530594161197
NIFTY PSU BANK,2013-10-17,2214.25,2219.25,2175.85,2184.25,-0.012031571567496568,0.49596761859354954,-0.03986146833784675,-0.05028040524027183,1.134239305409867,2.791586610861276,-0.5936936719079888,0.021005590928025977
NIFTY PSU BANK,2013-10-18,2195.70,2250.05,2195.70,2243.8,0.02726336271031249,0.48671958982220553,-0.03792579547674907,-0.05028040524027183,1.165162482993549,2.791586610861276,-0.5826163951137212,0.020208559139962973
NIFTY PSU BANK,2013-10-21,2252.30,2289.45,2247.65,2271.7,0.012434263303324533,0.48676793013570774,-0.03792579547674907,-0.05028040524027183,1.179650420098246,2.791586610861276,-0.5774265374720744,0.021437484569388057
NIFTY PSU BANK,2013-10-22,2268.80,2294.40,2253.55,2273.55,0.0008143680943788478,0.42142308307848986,-0.03792579547674907,-0.05028040524027183,1.1806110897628947,2.791586610861276,-0.5770824071266605,0.02051550038036249
NIFTY PSU BANK,2013-10-23,2291.45,2347.10,2287.50,2334.75,0.02691825559147576,0.42635870873960263,-0.03792579547674907,-0.05028040524027183,1.212391080831263,2.791586610861276,-0.5656982032675643,0.0192453564636223
