index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FINANCIAL SERVICES,2013-04-25,5132.95,5211.30,5126.00,5191.1,0.01856175806926319,0.22816592099941627,-0.020942925149087743,-0.02207033032515887,2.1931599738059595,2.2280910031897654,-0.015677559549317377,0.015249239469616703
NIFTY FINANCIAL SERVICES,2013-04-26,5180.10,5200.65,5128.95,5151.0,-0.007724759684845317,0.2297041488331047,-0.020942925149087743,-0.02207033032515887,2.1762183400578867,2.2280910031897654,-0.023281213854199456,0.01548285686255236
NIFTY FINANCIAL SERVICES,2013-04-29,5157.30,5176.80,5126.05,5157.75,0.001310425160162998,0.2271749375923217,-0.020942925149087743,-0.02207033032515887,2.1790701113247066,2.2280910031897654,-0.02200129698243014,0.015043926460640629
NIFTY FINANCIAL SERVICES,2013-04-30,5164.35,5171.50,5070.10,5123.7,-0.006601715864475777,0.21758361740219123,-0.019343367939969817,-0.02099384027574075,2.1646845096009693,2.2280910031897654,-0.028457766535577966,0.014420159316376122
NIFTY FINANCIAL SERVICES,2013-05-02,5121.00,5220.40,5119.60,5196.95,0.014296309307726851,0.21563142440085786,-0.019343367939969817,-0.02099384027574075,2.19563150890387,2.2280910031897654,-0.014568298260450807,0.013999263625755995
NIFTY FINANCIAL SERVICES,2013-05-03,5183.40,5183.40,5074.25,5083.3,-0.021868596003425056,0.22355750479654082,-0.020919181544511296,-0.022048745230089373,2.1476161304632604,2.2280910031897654,-0.03611830603476074,0.013980460998585726
NIFTY FINANCIAL SERVICES,2013-05-06,5079.10,5092.15,5017.10,5079.55,-0.0007377097554738254,0.2219357302989294,-0.020919181544511296,-0.022048745230089373,2.146031813092805,2.2280910031897654,-0.03682937096352146,0.014946875596997939
NIFTY FINANCIAL SERVICES,2013-05-07,5084.25,5171.55,5084.25,5162.65,0.016359716904056354,0.21368805116008951,-0.019343367939969817,-0.020813691049076433,2.181140286022102,2.2280910031897654,-0.02107217214218271,0.014335710080434154
NIFTY FINANCIAL SERVICES,2013-05-08,5182.10,5233.60,5151.40,5210.5,0.00926849583062972,0.20304138684687856,-0.01607857730723461,-0.020352115321567554,2.2013561756691162,2.2280910031897654,-0.011998983651195227,0.014459999452153845
NIFTY FINANCIAL SERVICES,2013-05-09,5228.05,5231.05,5171.85,5185.7,-0.004759619998080833,0.20463490856146255,-0.01607857730723461,-0.020352115321567554,2.190878556792503,2.2280910031897654,-0.016701493046733185,0.014077333780851487
NIFTY FINANCIAL SERVICES,2013-05-10,5182.35,5236.00,5167.45,5222.95,0.007183215380758723,0.2042592260967401,-0.01607857730723461,-0.020352115321567554,2.2066161093390293,2.2280910031897654,-0.0096382480877093,0.013604599194472393
NIFTY FINANCIAL SERVICES,2013-05-11,5213.50,5239.85,5210.20,5226.8,0.0007371313146784519,0.20374629200292832,-0.01607857730723461,-0.020352115321567554,2.208242675172697,2.2280910031897654,-0.008908221427514906,0.013184729126748916
NIFTY FINANCIAL SERVICES,2013-05-13,5221.35,5253.95,5136.10,5146.25,-0.015410958904109595,0.21102306792570624,-0.017294530558689847,-0.020352115321567554,2.1742115380553098,2.2280910031897654,-0.024181896097296374,0.012662125898168158
NIFTY FINANCIAL SERVICES,2013-05-14,5147.45,5195.00,5127.00,5161.85,0.003031333495263633,0.20863015999980902,-0.017294530558689847,-0.020352115321567554,2.1808022983164053,2.2280910031897654,-0.021223865993651447,0.013053351342156395
NIFTY FINANCIAL SERVICES,2013-05-15,5188.50,5373.85,5188.50,5366.7,0.03968538411615974,0.23420408897260211,-0.017294530558689847,-0.020352115321567554,2.267348275206496,2.267348275206496,0.0,0.012553126505370094
NIFTY FINANCIAL SERVICES,2013-05-16,5348.20,5431.65,5348.20,5417.6,0.009484413140291137,0.23467929683278968,-0.017294530558689847,-0.020352115321567554,2.2888527429814807,2.2888527429814807,0.0,0.01648362687195301
NIFTY FINANCIAL SERVICES,2013-05-17,5410.00,5458.05,5370.50,5440.8,0.004282339043118588,0.22901589672228362,-0.017294530558689847,-0.020352115321567554,2.2986543864466995,2.2986543864466995,0.0,0.015977195423019713
NIFTY FINANCIAL SERVICES,2013-05-20,5444.35,5473.10,5381.55,5395.0,-0.00841787972357011,0.22147482358156165,-0.012264073272866825,-0.018639777453767326,2.2793045902955344,2.2986543864466995,-0.00841787972357011,0.01533436512928737
NIFTY FINANCIAL SERVICES,2013-05-21,5391.20,5429.60,5352.60,5363.55,-0.005829471733086122,0.2204648714320215,-0.012264073272866825,-0.018639777453767326,2.266017448615313,2.2986543864466995,-0.014198279664755176,0.014940294557473659
NIFTY FINANCIAL SERVICES,2013-05-22,5378.85,5389.15,5321.35,5348.8,-0.0027500442803739533,0.21835303772511386,-0.012264073272866825,-0.018639777453767326,2.259785800291521,2.2986543864466995,-0.016909278047345877,0.01445365759177938
NIFTY FINANCIAL SERVICES,2013-05-23,5306.15,5339.35,5217.50,5231.75,-0.021883413102004257,0.22991585909775936,-0.018962659308733098,-0.021876004552714656,2.2103339741016983,2.2986543864466995,-0.03842265843258341,0.013901572114343941
NIFTY FINANCIAL SERVICES,2013-05-24,5275.95,5296.35,5214.80,5279.8,0.009184307354135779,0.22448795908119837,-0.018962659308733098,-0.021876004552714656,2.2306343606751367,2.2986543864466995,-0.02959123658285545,0.014881893337337701
NIFTY FINANCIAL SERVICES,2013-05-27,5270.45,5383.05,5260.20,5367.45,0.01660100761392469,0.2271599018630957,-0.018962659308733098,-0.021876004552714656,2.2676651386805866,2.2986543864466995,-0.013481473312748293,0.014466556162525138
NIFTY FINANCIAL SERVICES,2013-05-28,5365.00,5382.20,5326.95,5357.1,-0.0019282899700974188,0.2278926991546454,-0.018962659308733098,-0.021876004552714656,2.2632924227381293,2.2986543864466995,-0.01538376709307454,0.0145993154895871
NIFTY FINANCIAL SERVICES,2013-05-29,5354.65,5354.65,5275.65,5320.05,-0.0069160553284426385,0.2300738738301954,-0.018962659308733098,-0.021876004552714656,2.2476393671180275,2.2986543864466995,-0.02219342743714159,0.014023021620717507
NIFTY FINANCIAL SERVICES,2013-05-30,5276.20,5328.20,5276.20,5310.3,-0.0018326895423914635,0.2154616474208058,-0.018962659308733098,-0.021876004552714656,2.2435201419548427,2.2986543864466995,-0.02398544331715924,0.013643250866613266
NIFTY FINANCIAL SERVICES,2013-05-31,5283.35,5288.55,5146.55,5157.65,-0.028746021882003037,0.23435338633003613,-0.021876745407643616,-0.025314717492003647,2.1790278628614943,2.2986543864466995,-0.05204197912071762,0.0131191063280207
NIFTY FINANCIAL SERVICES,2013-06-03,5154.75,5165.35,5085.70,5102.75,-0.01064438261611389,0.22526800918015746,-0.021876745407643616,-0.025314717492003647,2.1558334565580237,2.2986543864466995,-0.062132406998970824,0.015246880164864368
NIFTY FINANCIAL SERVICES,2013-06-04,5114.15,5143.85,5041.95,5048.4,-0.010651119494390349,0.2196004059790626,-0.021876745407643616,-0.025314717492003647,2.1328714168022196,2.2986543864466995,-0.07212174680194106,0.014989380631092912
NIFTY FINANCIAL SERVICES,2013-06-05,5042.85,5061.35,5005.00,5036.8,-0.0022977577054115184,0.21966166023270434,-0.021876745407643616,-0.025314717492003647,2.1279705950696104,2.2986543864466995,-0.07425378620791057,0.01475239378668029
NIFTY FINANCIAL SERVICES,2013-06-06,5008.40,5107.40,4989.70,5063.4,0.005281130876747087,0.2130240254988726,-0.021876745407643616,-0.025314717492003647,2.1392086862840425,2.2986543864466995,-0.06936479929422146,0.01417416771662241
NIFTY FINANCIAL SERVICES,2013-06-07,5042.65,5115.65,5006.00,5014.8,-0.009598293636686739,0.2136259487489146,-0.021876745407643616,-0.025314717492003647,2.1186759331629372,2.2986543864466995,-0.0782973092192325,0.013656013120879652
NIFTY FINANCIAL SERVICES,2013-06-10,5043.80,5067.25,4969.05,4991.75,-0.004596394671771642,0.213803414233526,-0.021876745407643616,-0.025314717492003647,2.1089376623925364,2.2986543864466995,-0.08253381855609465,0.013455292875604008
NIFTY FINANCIAL SERVICES,2013-06-11,4956.50,4967.00,4864.55,4876.3,-0.023128161466419606,0.2227427380561243,-0.022568024702432698,-0.02593709167421132,2.0601618116141083,2.2986543864466995,-0.10375312454050878,0.013015350098038319
NIFTY FINANCIAL SERVICES,2013-06-12,4860.85,4888.50,4828.50,4849.9,-0.005413940897811997,0.21782641956686447,-0.022568024702432698,-0.02593709167421132,2.0490082173261004,2.2986543864466995,-0.10860535215409506,0.014308110822500752
NIFTY FINANCIAL SERVICES,2013-06-13,4793.30,4829.90,4784.60,4795.7,-0.011175488154394952,0.211555128052971,-0.022568024702432698,-0.02593709167421132,2.0261095502651147,2.2986543864466995,-0.11856712248198797,0.013844981914207783
NIFTY FINANCIAL SERVICES,2013-06-14,4852.25,4916.70,4847.95,4909.35,0.02369831307212733,0.22415492414397015,-0.022568024702432698,-0.02593709167421132,2.0741249287057246,2.2986543864466995,-0.09767865019850008,0.013738418518554696
NIFTY FINANCIAL SERVICES,2013-06-17,4911.60,4953.05,4861.40,4942.25,0.006701498161671093,0.2193364725819988,-0.022568024702432698,-0.02593709167421132,2.088024673102522,2.2986543864466995,-0.09163174533156881,0.014745275393644014
NIFTY FINANCIAL SERVICES,2013-06-18,4935.75,4946.90,4881.05,4891.5,-0.010268602357225931,0.21841582176309418,-0.022568024702432698,-0.02593709167421132,2.0665835780223554,2.2986543864466995,-0.10095941773268635,0.014236520386953812
NIFTY FINANCIAL SERVICES,2013-06-19,4884.10,4924.75,4865.15,4918.9,0.005601553715629093,0.21934582550181328,-0.022568024702432698,-0.02593709167421132,2.0781596569424847,2.2986543864466995,-0.09592339361858548,0.014033828176723766
NIFTY FINANCIAL SERVICES,2013-06-20,4848.25,4848.25,4721.00,4736.6,-0.03706113155380253,0.24031370030060498,-0.026217984694990492,-0.03290357671790278,2.001140708506734,2.2986543864466995,-0.12942949566240247,0.013532931388451947
NIFTY FINANCIAL SERVICES,2013-06-21,4713.25,4742.45,4674.25,4726.15,-0.002206223873664759,0.24005210404004704,-0.026217984694990492,-0.03290357671790278,1.9967257441010642,2.2986543864466995,-0.1313501690927804,0.01701797290435174
NIFTY FINANCIAL SERVICES,2013-06-24,4694.85,4697.45,4646.70,4672.9,-0.011267099012938653,0.23852200073937407,-0.026217984694990492,-0.03290357671790278,1.9742284374405938,2.2986543864466995,-0.14113733274518447,0.016313806891981215
NIFTY FINANCIAL SERVICES,2013-06-25,4687.85,4722.65,4643.55,4659.35,-0.002899698260180883,0.23781509968736958,-0.026217984694990492,-0.03290357671790278,1.9685037706753477,2.2986543864466995,-0.14362777532715765,0.016014367879677
NIFTY FINANCIAL SERVICES,2013-06-26,4672.40,4690.15,4607.30,4623.0,-0.007801517379033673,0.20005722761235653,-0.026217984694990492,-0.03290357671790278,1.9531464542977306,2.2986543864466995,-0.15030877812086452,0.015377742224568051
NIFTY FINANCIAL SERVICES,2013-06-27,4673.05,4721.60,4656.45,4710.1,0.018840579710144967,0.207591782442208,-0.026217984694990492,-0.03290357671790278,1.989944865755514,2.2986543864466995,-0.1343001029260401,0.01494955399662406
NIFTY FINANCIAL SERVICES,2013-06-28,4754.15,4901.15,4754.15,4882.0,0.03649604042377019,0.2382596163838535,-0.026217984694990492,-0.03290357671790278,2.0625699740172014,2.2986543864466995,-0.1027054844875751,0.015242801347215356
NIFTY FINANCIAL SERVICES,2013-07-01,4876.15,4926.90,4869.05,4920.0,0.0077836952068823795,0.23997287232101838,-0.026217984694990492,-0.03290357671790278,2.0786243900378185,2.2986543864466995,-0.09572121746801932,0.01787807003735834
NIFTY FINANCIAL SERVICES,2013-07-02,4914.45,4937.00,4865.15,4874.4,-0.009268292682926949,0.2405368777743062,-0.026217984694990492,-0.03290357671790278,2.0593590908130777,2.2986543864466995,-0.10410233789148648,0.017219842862051308
NIFTY FINANCIAL SERVICES,2013-07-03,4829.90,4829.90,4752.05,4762.4,-0.022977186935827953,0.2473493943035207,-0.026217984694990492,-0.03290357671790278,2.012040812015469,2.2986543864466995,-0.12468754594912501,0.016741321466567757
NIFTY FINANCIAL SERVICES,2013-07-04,4778.75,4804.60,4726.95,4764.7,0.00048294977322371757,0.24152338631524733,-0.026217984694990492,-0.03290357671790278,2.013012526669349,2.2986543864466995,-0.1242648139979412,0.01745488058752
NIFTY FINANCIAL SERVICES,2013-07-05,4807.60,4823.15,4780.55,4785.8,0.004428400528889709,0.23982584594322243,-0.026217984694990492,-0.03290357671790278,2.021926952407113,2.2986543864466995,-0.12038670783708239,0.016703447471541
NIFTY FINANCIAL SERVICES,2013-07-08,4742.90,4745.60,4663.90,4691.75,-0.019651886831877685,0.2368684627442394,-0.026217984694990492,-0.03290357671790278,1.982192272756085,2.2986543864466995,-0.1376727687104834,0.016023531722494756
NIFTY FINANCIAL SERVICES,2013-07-09,4719.25,4755.45,4718.25,4749.85,0.012383439015292819,0.24173090273583853,-0.026217984694990492,-0.03290357671790278,2.006738629882345,2.2986543864466995,-0.12699419203058326,0.016460659200721293
NIFTY FINANCIAL SERVICES,2013-07-10,4764.10,4781.35,4710.50,4725.45,-0.005137004326452477,0.24159233921677234,-0.026217984694990492,-0.03290357671790278,1.99643000485858,2.2986543864466995,-0.13147882664314026,0.016107819838273814
NIFTY FINANCIAL SERVICES,2013-07-11,4794.35,4862.40,4793.60,4845.95,0.025500216910558704,0.25610851741799806,-0.026217984694990492,-0.03290357671790278,2.0473394030292216,2.2986543864466995,-0.10933134833112734,0.015525580653407787
NIFTY FINANCIAL SERVICES,2013-07-12,4873.50,4885.15,4814.95,4870.7,0.005107357690442571,0.24499705300202015,-0.023060222927653362,-0.030094646510111067,2.0577958976742288,2.2986543864466995,-0.10478238494339032,0.01649296546810409
NIFTY FINANCIAL SERVICES,2013-07-15,4855.95,4895.70,4833.90,4886.85,0.003315745170098916,0.2439522076503329,-0.023060222927653362,-0.030094646510111067,2.0646190244829916,2.2986543864466995,-0.10181407146007881,0.015838452700951442
NIFTY FINANCIAL SERVICES,2013-07-16,4764.50,4764.50,4655.25,4671.75,-0.04401608398047829,0.2725271012837462,-0.030791295014480212,-0.04053860776714041,1.973742580113655,2.2986543864466995,-0.14134869872077593,0.015187811371147948
NIFTY FINANCIAL SERVICES,2013-07-17,4686.55,4689.40,4555.35,4600.15,-0.01532616257291175,0.27507280492219277,-0.030791295014480212,-0.04053860776714041,1.943492680453755,2.2986543864466995,-0.1545085281576235,0.01952060060091578
NIFTY FINANCIAL SERVICES,2013-07-18,4618.65,4694.50,4556.00,4676.2,0.016532069606425948,0.27986182472568055,-0.030791295014480212,-0.04053860776714041,1.9756226367265957,2.2986543864466995,-0.14053080429348586,0.01924441772741599
NIFTY FINANCIAL SERVICES,2013-07-19,4689.15,4699.50,4557.95,4583.05,-0.019920020529489713,0.2837099837379685,-0.030791295014480212,-0.04053860776714041,1.9362681932444772,2.2986543864466995,-0.15765144831642364,0.018948357235659
NIFTY FINANCIAL SERVICES,2013-07-22,4570.95,4667.55,4570.95,4649.5,0.014499078124829534,0.2880484238811304,-0.030791295014480212,-0.04053860776714041,1.9643422970489515,2.2986543864466995,-0.14543817085722643,0.019095912157741
NIFTY FINANCIAL SERVICES,2013-07-23,4690.45,4709.30,4676.50,4695.75,0.009947306161952829,0.2830796685832886,-0.03072335647571397,-0.04053860776714041,1.983882211284571,2.2986543864466995,-0.13693758270842482,0.018678699820078262
NIFTY FINANCIAL SERVICES,2013-07-24,4623.60,4623.60,4490.55,4510.45,-0.03946121492839272,0.3040110779845205,-0.03838117740982713,-0.041738649454435506,1.9055958089524556,2.2986543864466995,-0.1709950742537858,0.01805430567131677
NIFTY FINANCIAL SERVICES,2013-07-25,4493.95,4534.65,4463.95,4470.0,-0.008968063053575559,0.3035140301415445,-0.03838117740982713,-0.041738649454435506,1.8885063055831406,2.2986543864466995,-0.1784296426996026,0.020854379103443555
NIFTY FINANCIAL SERVICES,2013-07-26,4497.75,4510.85,4398.70,4428.7,-0.009239373601789724,0.2939889994028279,-0.03838117740982713,-0.041738649454435506,1.8710576902765224,2.2986543864466995,-0.1860204381708569,0.020131440578589913
NIFTY FINANCIAL SERVICES,2013-07-29,4417.80,4424.75,4373.95,4380.1,-0.010973874952017404,0.2932461608926676,-0.03838117740982713,-0.041738649454435506,1.8505249371554173,2.2986543864466995,-0.19495294809586772,0.019464239397309097
NIFTY FINANCIAL SERVICES,2013-07-30,4383.20,4434.35,4343.50,4354.55,-0.005833200155247686,0.2926838799061191,-0.03838117740982713,-0.041738649454435506,1.8397304548047126,2.2986543864466995,-0.1996489486840166,0.018923487496921788
NIFTY FINANCIAL SERVICES,2013-07-31,4342.40,4342.40,4250.85,4278.4,-0.01748745564983767,0.29395283723036497,-0.03838117740982713,-0.041738649454435506,1.8075582500686596,2.2986543864466995,-0.21364505219820584,0.018200249966202245
NIFTY FINANCIAL SERVICES,2013-08-01,4319.35,4366.75,4250.20,4336.7,0.013626589379207132,0.2815708345371708,-0.03204340233173857,-0.041738649454435506,1.8321891041213434,2.2986543864466995,-0.20292971621820288,0.018205773298591563
NIFTY FINANCIAL SERVICES,2013-08-02,4350.70,4370.20,4272.15,4294.75,-0.009673253856619102,0.28226873121588664,-0.03204340233173857,-0.041738649454435506,1.8144658738038462,2.2986543864466995,-0.21063997941479162,0.017800381903227996
NIFTY FINANCIAL SERVICES,2013-08-05,4302.90,4333.95,4242.95,4323.9,0.006787356656382748,0.2825415851185824,-0.03204340233173857,-0.041738649454435506,1.826781300830188,2.2986543864466995,-0.20528231142479025,0.01730362419109682
NIFTY FINANCIAL SERVICES,2013-08-06,4299.75,4299.75,4121.65,4145.8,-0.0411896667360484,0.3040685035430291,-0.04041186342260335,-0.04260287535826335,1.7515367878493477,2.2986543864466995,-0.23801646816644573,0.01664712095714225
NIFTY FINANCIAL SERVICES,2013-08-07,4158.15,4168.50,4103.20,4130.05,-0.0037990255198031564,0.30382127487527366,-0.04041186342260335,-0.04260287535826335,1.744882654893434,2.2986543864466995,-0.24091126304955124,0.020064081847999956
NIFTY FINANCIAL SERVICES,2013-08-08,4137.35,4209.00,4130.50,4176.35,0.011210518032469308,0.2997069157168034,-0.04041186342260335,-0.04260287535826335,1.7644436933606598,2.2986543864466995,-0.23240148507572378,0.01922576989515024
NIFTY FINANCIAL SERVICES,2013-08-12,4199.75,4227.90,4136.40,4174.05,-0.0005507201264262074,0.2745738685445651,-0.04041186342260335,-0.04260287535826335,1.7634719787067803,2.2986543864466995,-0.23282421702690748,0.018622973540673934
NIFTY FINANCIAL SERVICES,2013-08-13,4163.15,4302.80,4119.35,4293.85,0.028701141577125444,0.28937180486580505,-0.04041186342260335,-0.04260287535826335,1.8140856376349372,2.2986543864466995,-0.21080539626525463,0.017815411774423768
NIFTY FINANCIAL SERVICES,2013-08-14,4306.05,4315.00,4258.60,4299.8,0.0013857028075037192,0.28945054532524733,-0.04041186342260335,-0.04260287535826335,1.81659942119606,2.2986543864466995,-0.20971180708719261,0.01885003850148806
NIFTY FINANCIAL SERVICES,2013-08-16,4257.60,4257.60,4063.30,4073.1,-0.0527233824829062,0.3178360281962666,-0.042744196220484844,-0.04836973323169225,1.7208221550941143,2.2986543864466995,-0.25137847375385935,0.01802633533380918
