index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2007-07-27,-,-,-,2001.59,-0.031021411938983556,0.18009227326713304,-0.015159645132686321,-0.024305338244534513,0.8675069020365875,1.0140164435333223,-0.1444843842829855,0.012207756832811731
NIFTY AUTO,2007-07-30,-,-,-,1999.25,-0.0011690705888818265,0.1777384407861732,-0.015159645132686321,-0.024305338244534513,0.8664927252317646,1.0140164435333223,-0.1454845424276494,0.015019685050707422
NIFTY AUTO,2007-07-31,-,-,-,1999.9,0.0003251219207203171,0.1734757408710567,-0.015159645132686321,-0.024305338244534513,0.8667744410108821,1.0140164435333223,-0.14520672072079832,0.014374204098317085
NIFTY AUTO,2007-08-01,-,-,-,1940.23,-0.02983649182459125,0.1918770015288102,-0.024325239551063645,-0.030428951881787403,0.8409129324878962,1.0140164435333223,-0.17071075340972774,0.013758008930236567
NIFTY AUTO,2007-08-02,-,-,-,1932.83,-0.003813980816707363,0.1919028237424729,-0.024325239551063645,-0.030428951881787403,0.8377057066948662,1.0140164435333223,-0.17387364668772476,0.015976498078596024
NIFTY AUTO,2007-08-03,-,-,-,1951.52,0.00966975885101129,0.19365780575991387,-0.024325239551063645,-0.030428951881787403,0.8458061188667215,1.0140164435333223,-0.1658852040707297,0.015320907250509443
NIFTY AUTO,2007-08-06,-,-,-,1927.1,-0.012513322948266015,0.19536613785007165,-0.024325239551063645,-0.030428951881787403,0.8352222737497228,1.0140164435333223,-0.17632275188811974,0.01487124152504713
NIFTY AUTO,2007-08-07,-,-,-,1931.61,0.002340304083856548,0.1949809782652449,-0.024325239551063645,-0.030428951881787403,0.8371769478479072,1.0140164435333223,-0.17439509666058373,0.014756839809727767
NIFTY AUTO,2007-08-08,-,-,-,1955.37,0.012300619690310155,0.19556906669020654,-0.024325239551063645,-0.030428951881787403,0.8474747430968789,1.0140164435333223,-0.1642396447301504,0.014122121482247089
NIFTY AUTO,2007-08-09,-,-,-,1940.68,-0.007512644665715329,0.19576330780035725,-0.024325239551063645,-0.030428951881787403,0.8411079664888236,1.0140164435333223,-0.1705184153049848,0.013933050763612261
NIFTY AUTO,2007-08-10,-,-,-,1927.79,-0.006642001772574568,0.1953086629636168,-0.024325239551063645,-0.030428951881787403,0.8355213258844782,1.0140164435333223,-0.17602783346084705,0.0135697406550642
NIFTY AUTO,2007-08-13,-,-,-,1962.16,0.01782870540878423,0.20053575256627718,-0.024325239551063645,-0.030428951881787403,0.8504175894664294,1.0140164435333223,-0.16133747643858276,0.013190437399671594
NIFTY AUTO,2007-08-14,-,-,-,1954.85,-0.00372548619888291,0.2006509493675517,-0.024325239551063645,-0.030428951881787403,0.847249370473585,1.0140164435333223,-0.16446190209563116,0.013597959295005391
NIFTY AUTO,2007-08-16,-,-,-,1894.5,-0.030871933907972382,0.21760526627052143,-0.030405984970450873,-0.03094667292347797,0.8210931439047532,1.0140164435333223,-0.19025657903172788,0.013100491120048756
NIFTY AUTO,2007-08-17,-,-,-,1856.87,-0.019862760622855746,0.222448097947091,-0.030405984970450873,-0.03094667292347797,0.804783967338305,1.0140164435333223,-0.2063403187683529,0.015652949491619578
NIFTY AUTO,2007-08-20,-,-,-,1876.51,0.01057693861175002,0.22524083071906148,-0.030405984970450873,-0.03094667292347797,0.8132961179565629,1.0140164435333223,-0.19794582904134472,0.016150121446845935
NIFTY AUTO,2007-08-21,-,-,-,1828.81,-0.02541952880613485,0.23539574187861298,-0.030405984970450873,-0.03094667292347797,0.7926225138582483,1.0140164435333223,-0.21833366814410893,0.015684126756192882
NIFTY AUTO,2007-08-22,-,-,-,1825.73,-0.001684155270367027,0.2319958966013663,-0.030405984970450873,-0.03094667292347797,0.7912876144741224,1.0140164435333223,-0.21965011561657244,0.016861090100959153
NIFTY AUTO,2007-08-23,-,-,-,1818.57,-0.003921718983639466,0.23197336725250342,-0.030405984970450873,-0.03094667292347797,0.7881844068149205,1.0140164435333223,-0.22271042857203982,0.016106794462570347
NIFTY AUTO,2007-08-24,-,-,-,1862.14,0.023958384884827266,0.23827741034647235,-0.030405984970450873,-0.03094667292347797,0.8070680321936117,1.0140164435333223,-0.20408782585280627,0.015445532586311794
NIFTY AUTO,2007-08-27,-,-,-,1911.44,0.02647491595690976,0.2497636305422427,-0.030405984970450873,-0.03094667292347797,0.8284350905174461,1.0140164435333223,-0.18301611793317796,0.016248339675990476
NIFTY AUTO,2007-08-28,-,-,-,1907.91,-0.0018467752061273046,0.24943370061792716,-0.030405984970450873,-0.03094667292347797,0.8269051571323927,1.0140164435333223,-0.18452490351038464,0.01724556539915837
NIFTY AUTO,2007-08-29,-,-,-,1920.22,0.006452086314344019,0.24945169886128823,-0.030405984970450873,-0.03094667292347797,0.832240420579987,1.0140164435333223,-0.17926338780063567,0.016469783018075373
NIFTY AUTO,2007-08-30,-,-,-,1952.91,0.017024090989574248,0.254663763234957,-0.030405984970450873,-0.03094667292347797,0.8464085572251423,1.0140164435333223,-0.1652910930360787,0.01580753858525914
NIFTY AUTO,2007-08-31,-,-,-,1987.68,0.017804199886323424,0.2565247924897942,-0.030405984970450873,-0.03094667292347797,0.8614781843634733,1.0140164435333223,-0.15042976880959846,0.01583055136483474
NIFTY AUTO,2007-09-03,-,-,-,1998.82,0.005604523867020816,0.2572831381040151,-0.030405984970450873,-0.03094667292347797,0.8663063594086562,1.0140164435333223,-0.14566833217218156,0.01592142901151091
NIFTY AUTO,2007-09-04,-,-,-,1987.92,-0.005453217398264876,0.25523398566375083,-0.030405984970450873,-0.03094667292347797,0.8615822024973014,1.0140164435333223,-0.15032718848706883,0.015271040428237424
NIFTY AUTO,2007-09-05,-,-,-,1986.91,-0.0005080687351604052,0.25325405406349205,-0.030405984970450873,-0.03094667292347797,0.8611444595174419,1.0140164435333223,-0.15075888067771437,0.01471515014905094
NIFTY AUTO,2007-09-06,-,-,-,2010.79,0.012018662143730596,0.25112878538503736,-0.030405984970450873,-0.03094667292347797,0.8714942638333275,1.0140164435333223,-0.14055213858601623,0.014082198471896804
NIFTY AUTO,2007-09-07,-,-,-,1993.59,-0.008553851968629234,0.24669040418499427,-0.030405984970450873,-0.03094667292347797,0.8640396309089877,1.0140164435333223,-0.14790372836730636,0.013876960485958932
NIFTY AUTO,2007-09-10,-,-,-,1998.58,0.0025030221861064295,0.2298778097169578,-0.027848858466285868,-0.030354212866281816,0.8662023412748281,1.0140164435333223,-0.1457709124947112,0.013577287609587079
NIFTY AUTO,2007-09-11,-,-,-,1981.79,-0.008400964684926238,0.2311634556452746,-0.027848858466285868,-0.030354212866281816,0.8589254059957778,1.0140164435333223,-0.15294726089167998,0.013020311159914498
NIFTY AUTO,2007-09-12,-,-,-,1983.54,0.0008830400799277882,0.23117990395834317,-0.027848858466285868,-0.030354212866281816,0.8596838715549403,1.0140164435333223,-0.15219927937323474,0.012784669489691083
NIFTY AUTO,2007-09-13,-,-,-,2010.84,0.013763271726307424,0.21664125408844728,-0.022918983123659253,-0.028145731357053616,0.8715159342778749,1.0140164435333223,-0.14053076768548933,0.012270789932111155
NIFTY AUTO,2007-09-14,-,-,-,1989.74,-0.010493127250303269,0.21886011140207998,-0.022918983123659253,-0.028145731357053616,0.8623710066788302,1.0140164435333223,-0.149549287707886,0.012386365503416635
NIFTY AUTO,2007-09-17,-,-,-,1995.86,0.003075778744961566,0.21743571475414766,-0.022918983123659253,-0.028145731357053616,0.865023469091444,1.0140164435333223,-0.14693348948338047,0.012359068897289254
NIFTY AUTO,2007-09-18,-,-,-,2009.77,0.006969426713296478,0.21434869020748265,-0.022918983123659253,-0.028145731357053616,0.8710521867645583,1.0140164435333223,-0.1409881049567674,0.01189139589430948
NIFTY AUTO,2007-09-19,-,-,-,2075.19,0.03255098842156068,0.23250523175337132,-0.022918983123659253,-0.028145731357053616,0.8994057964105066,1.0140164435333223,-0.11302641870723218,0.01157765448806022
NIFTY AUTO,2007-09-20,-,-,-,2089.26,0.00678010206294366,0.23102822191062874,-0.022918983123659253,-0.028145731357053616,0.905503859506173,1.0140164435333223,-0.10701264729893256,0.01452768705148636
NIFTY AUTO,2007-09-21,-,-,-,2113.77,0.011731426438068793,0.23064881321457348,-0.022918983123659253,-0.028145731357053616,0.916126711423357,1.0140164435333223,-0.09653663186059414,0.014009222877299833
NIFTY AUTO,2007-09-24,-,-,-,2157.23,0.020560420480941755,0.2342607563371671,-0.022918983123659253,-0.028145731357053616,0.9349626618240436,1.0140164435333223,-0.07796104512252011,0.013790793681035321
NIFTY AUTO,2007-09-25,-,-,-,2142.33,-0.00690700574347658,0.23240686260900761,-0.022918983123659253,-0.028145731357053616,0.9285048693488889,1.0140164435333223,-0.08432957347956793,0.01442501513775119
NIFTY AUTO,2007-09-26,-,-,-,2128.47,-0.006469591519513873,0.23323521762188637,-0.022918983123659253,-0.028145731357053616,0.9224978221203219,1.0140164435333223,-0.09025358710565423,0.013992631513777852
NIFTY AUTO,2007-09-27,-,-,-,2149.85,0.010044773945604213,0.21074786256027742,-0.01564642560520713,-0.022641144714495298,0.9317641042088328,1.0140164435333223,-0.0811153900403061,0.013572447480535179
NIFTY AUTO,2007-09-28,-,-,-,2175.01,0.01170314207968004,0.1988071154746001,-0.009620453373549952,-0.01795632802821906,0.9426686719051346,1.0140164435333223,-0.07036155289511647,0.01328406375489243
NIFTY AUTO,2007-10-01,-,-,-,2171.86,-0.001448269203360053,0.1991201068670317,-0.009620453373549952,-0.01795632802821906,0.941303433898642,1.0140164435333223,-0.07170791962831802,0.013130003469506346
NIFTY AUTO,2007-10-03,-,-,-,2198.77,0.01239030140064279,0.17803019250881164,-0.008485052690962886,-0.009523489609466251,0.9529664671541063,1.0140164435333223,-0.06020610096468304,0.012611692795891012
NIFTY AUTO,2007-10-04,-,-,-,2209.79,0.005011893012911717,0.17649796124740957,-0.008485052690962886,-0.009523489609466251,0.9577426331323751,1.0140164435333223,-0.05549595448853095,0.012574707083273174
NIFTY AUTO,2007-10-05,-,-,-,2187.34,-0.01015933640753186,0.1805602163561514,-0.009436868410025678,-0.010326231828917565,0.948012603530548,1.0140164435333223,-0.0650914888251567,0.012136221573681544
NIFTY AUTO,2007-10-08,-,-,-,2149.44,-0.01732698163065649,0.18494120627341484,-0.010342921371056135,-0.01391005444047988,0.9315864065635433,1.0140164435333223,-0.08129063142462756,0.012107991665389957
NIFTY AUTO,2007-10-09,-,-,-,2217.35,0.031594275718326514,0.19064773209013755,-0.010342921371056135,-0.01391005444047988,0.961019204347957,1.0140164435333223,-0.05226467432884763,0.012810249644964416
NIFTY AUTO,2007-10-10,-,-,-,2224.41,0.0031839808780751433,0.1896257116653391,-0.010342921371056135,-0.01391005444047988,0.9640790711180638,1.0140164435333223,-0.04924710317443437,0.01525866447205891
NIFTY AUTO,2007-10-11,-,-,-,2278.13,0.0241502241043694,0.19742046328608437,-0.010342921371056135,-0.01391005444047988,0.9873617967398973,1.0140164435333223,-0.02628620764821854,0.014601673811385137
NIFTY AUTO,2007-10-12,-,-,-,2241.9,-0.01590339445071176,0.2040884718454404,-0.013468774210527938,-0.016615188040684126,0.9716593926207793,1.0140164435333223,-0.04177156217008737,0.015558164416450714
NIFTY AUTO,2007-10-15,-,-,-,2285.75,0.01955930237744763,0.20512921643038337,-0.013468774210527938,-0.016615188040684126,0.9906643724889362,1.0140164435333223,-0.023029282407902807,0.015663169949033353
NIFTY AUTO,2007-10-16,-,-,-,2276.88,-0.0038805643661817824,0.20662188980552412,-0.013468774210527938,-0.016615188040684126,0.9868200356262098,1.0140164435333223,-0.02682048016139371,0.015942928334729177
NIFTY AUTO,2007-10-17,-,-,-,2238.17,-0.017001335160394926,0.21400194465376285,-0.016507261841037502,-0.017164158395525708,0.9700427774575358,1.0140164435333223,-0.043365831349402084,0.015291313385936464
NIFTY AUTO,2007-10-18,-,-,-,2209.01,-0.01302850096284014,0.21932824080181967,-0.016507261841037502,-0.017164158395525708,0.9574045741974341,1.0140164435333223,-0.05582934053675226,0.01553212329530908
NIFTY AUTO,2007-10-19,-,-,-,2170.4,-0.017478417933825652,0.22608227377636633,-0.017180440719038785,-0.01740269978224107,0.9406706569178549,1.0140164435333223,-0.07233194992370673,0.01539432360106789
NIFTY AUTO,2007-10-22,-,-,-,2165.78,-0.0021286398820493657,0.22407419595605138,-0.017180440719038785,-0.01740269978224107,0.938668307841666,1.0140164435333223,-0.07430662113240205,0.015670786555409256
NIFTY AUTO,2007-10-23,-,-,-,2222.09,0.025999870716323814,0.23388186769256383,-0.017180440719038785,-0.01740269978224107,0.9630735624910598,1.0140164435333223,-0.05023871295888749,0.014998060403376057
NIFTY AUTO,2007-10-24,-,-,-,2206.43,-0.00704741932144981,0.23330831708359562,-0.017180440719038785,-0.01740269978224107,0.9562863792587828,1.0140164435333223,-0.056932079003946034,0.016134321868018737
NIFTY AUTO,2007-10-25,-,-,-,2252.25,0.02076657768431356,0.2382939546103058,-0.017180440719038785,-0.01740269978224107,0.9761451746421113,1.0140164435333223,-0.0373477857609974,0.01558181929213186
NIFTY AUTO,2007-10-26,-,-,-,2296.22,0.01952269952269936,0.2408415554530741,-0.017180440719038785,-0.01740269978224107,0.995202163577182,1.0140164435333223,-0.018554215837548238,0.01599778535701076
NIFTY AUTO,2007-10-29,-,-,-,2316.32,0.008753516649101734,0.23682577095539364,-0.017180440719038785,-0.01740269978224107,1.003913682285277,1.0140164435333223,-0.009963113825691483,0.01623429676008245
NIFTY AUTO,2007-10-30,-,-,-,2239.91,-0.032987670097396005,0.2614070131748687,-0.01741027159739953,-0.025233044015610828,0.9707969089277882,1.0140164435333223,-0.0426221240110628,0.01567351497240566
NIFTY AUTO,2007-10-31,-,-,-,2249.35,0.004214455045068899,0.2612554650233191,-0.01741027159739953,-0.025233044015610828,0.9748882888583562,1.0140164435333223,-0.03858729799156391,0.017982271299587214
NIFTY AUTO,2007-11-01,-,-,-,2202.8,-0.02069486740613946,0.25602500933637784,-0.019247465143598246,-0.026841268751767733,0.9547131049846344,1.0140164435333223,-0.05848360638220673,0.017171024134934286
NIFTY AUTO,2007-11-02,-,-,-,2211.26,0.0038405665516614285,0.2557013018650733,-0.019247465143598246,-0.026841268751767733,0.9583797442020712,1.0140164435333223,-0.054867650013037284,0.017564811901592245
NIFTY AUTO,2007-11-05,-,-,-,2182.47,-0.013019726309886903,0.2575872997959841,-0.019247465143598246,-0.026841268751767733,0.9459019022316207,1.0140164435333223,-0.06717301453648783,0.01677324312534555
NIFTY AUTO,2007-11-06,-,-,-,2169.56,-0.005915316132638626,0.25165086980566553,-0.019247465143598246,-0.026841268751767733,0.9403065934494564,1.0140164435333223,-0.07269098105256089,0.01651949565097193
NIFTY AUTO,2007-11-07,-,-,-,2170.17,0.00028116300079283896,0.2507198404590902,-0.019247465143598246,-0.026841268751767733,0.940570972872936,1.0140164435333223,-0.0724302560661313,0.01589418705741595
NIFTY AUTO,2007-11-08,-,-,-,2146.63,-0.010847076496311336,0.2521021702674402,-0.019247465143598246,-0.026841268751767733,0.9303685275799733,1.0140164435333223,-0.0824916760342459,0.015182723312338511
NIFTY AUTO,2007-11-09,-,-,-,2135.43,-0.005217480422802345,0.25090882356126276,-0.019247465143598246,-0.026841268751767733,0.9255143480013334,1.0140164435333223,-0.08727875775229543,0.014917679243086306
NIFTY AUTO,2007-11-12,-,-,-,2106.1,-0.013734938630627025,0.25133852202981033,-0.019247465143598246,-0.026841268751767733,0.9128024652297703,1.0140164435333223,-0.09981492800143732,0.014377880790239866
NIFTY AUTO,2007-11-13,-,-,-,2117.88,0.005593276672522851,0.25204520355880694,-0.019247465143598246,-0.026841268751767733,0.9179080219651613,1.0140164435333223,-0.0947799438372744,0.014414895143706228
NIFTY AUTO,2007-11-14,-,-,-,2175.36,0.02714034789506492,0.2621341582605435,-0.019247465143598246,-0.026841268751767733,0.9428203650169666,1.0140164435333223,-0.07021195659142787,0.013865083719442783
NIFTY AUTO,2007-11-15,-,-,-,2175.42,2.758164165928001e-05,0.2616664548753468,-0.019247465143598246,-0.026841268751767733,0.9428463695504237,1.0140164435333223,-0.07018631151079546,0.015364997351670927
NIFTY AUTO,2007-11-16,-,-,-,2181.31,0.0027075231449558146,0.2601456134535635,-0.019247465143598246,-0.026841268751767733,0.945399147918119,1.0140164435333223,-0.06766881942871417,0.014687501231514832
NIFTY AUTO,2007-11-19,-,-,-,2233.27,0.023820548202685643,0.2635913033438172,-0.019247465143598246,-0.026841268751767733,0.9679190738918805,1.0140164435333223,-0.04546017960104909,0.014060943267120292
NIFTY AUTO,2007-11-20,-,-,-,2198.36,-0.015631786573051976,0.25187330271884545,-0.019247465143598246,-0.026841268751767733,0.9527887695088165,1.0140164435333223,-0.06038134234900472,0.01506151889740911
NIFTY AUTO,2007-11-21,-,-,-,2132.01,-0.03018158991248021,0.26617564457991194,-0.025912564784626873,-0.03158463000493811,0.9240320895942848,1.0140164435333223,-0.08874052734834215,0.015196252429033219
NIFTY AUTO,2007-11-22,-,-,-,2126.68,-0.00249998827397635,0.25502614579326977,-0.025912564784626873,-0.03158463000493811,0.9217220202055213,1.0140164435333223,-0.09101866534452119,0.017158342736698445
NIFTY AUTO,2007-11-23,-,-,-,2158.98,0.015187992551770835,0.2563889321556652,-0.025912564784626873,-0.03158463000493811,0.9357211273832059,1.0140164435333223,-0.0772130636040751,0.016398416030745645
NIFTY AUTO,2007-11-26,-,-,-,2176.81,0.008258529490777988,0.2504890962763631,-0.025912564784626873,-0.03158463000493811,0.9434488079088441,1.0140164435333223,-0.06959220047614467,0.01621168635166409
NIFTY AUTO,2007-11-27,-,-,-,2196.56,0.009072909440879018,0.25222942237183427,-0.025912564784626873,-0.03158463000493811,0.9520086335051063,1.0140164435333223,-0.06115069476797719,0.01563161756728053
NIFTY AUTO,2007-11-28,-,-,-,2220.01,0.010675783953090434,0.24978629667056682,-0.025912564784626873,-0.03158463000493811,0.9621720719978837,1.0140164435333223,-0.051127742420811084,0.015129238351022709
NIFTY AUTO,2007-11-29,-,-,-,2225.27,0.00236935869658228,0.2468580366715161,-0.025912564784626873,-0.03158463000493811,0.9644518027642804,1.0140164435333223,-0.048879523685370185,0.01474935381071915
NIFTY AUTO,2007-11-30,-,-,-,2240.17,0.0066958166874131475,0.24156292296277443,-0.025912564784626873,-0.03158463000493811,0.9709095952394352,1.0140164435333223,-0.042510995328322365,0.014115376841832651
NIFTY AUTO,2007-12-03,-,-,-,2269.12,0.012923126369873694,0.24370782584196093,-0.025912564784626873,-0.03158463000493811,0.9834567826324373,1.0140164435333223,-0.03013724392318573,0.013623132243306468
NIFTY AUTO,2007-12-04,-,-,-,2321.18,0.022942814835707148,0.24120391059738014,-0.025912564784626873,-0.03158463000493811,1.0060200494952936,1.0140164435333223,-0.007885862294466861,0.01352732054567437
NIFTY AUTO,2007-12-05,-,-,-,2345.64,0.010537743733790572,0.24113095020456232,-0.025912564784626873,-0.03158463000493811,1.0166212309679303,1.0166212309679303,0.0,0.014499599437937574
NIFTY AUTO,2007-12-06,-,-,-,2346.14,0.00021316143994809522,0.23461446916408024,-0.025912564784626873,-0.03158463000493811,1.0168379354134052,1.0168379354134052,0.0,0.014163098954395928
NIFTY AUTO,2007-12-07,-,-,-,2324.75,-0.009117102986181513,0.23010333536189853,-0.025912564784626873,-0.03158463000493811,1.0075673192359849,1.0168379354134052,-0.009117102986181624,0.013560819392152248
