index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY MEDIA,2013-01-24,1840.45,1845.40,1776.40,1782.85,-0.025578662585740486,0.21463611734892268,-0.02087751873822622,-0.023387664077777592,1.0194413471710015,1.6828087028618828,-0.39420247504230277,0.01475540206788706
NIFTY MEDIA,2013-01-25,1791.95,1814.75,1778.40,1811.6,0.01612586588888587,0.21856182853789785,-0.02087751873822622,-0.023387664077777592,1.0358807216170662,1.6828087028618828,-0.3844334653990159,0.016093104460655892
NIFTY MEDIA,2013-01-28,1815.40,1830.60,1813.70,1822.35,0.005933981011260858,0.2187745201538171,-0.02087751873822622,-0.023387664077777592,1.042027618149073,1.6828087028618828,-0.3807807052715261,0.01613916501795827
NIFTY MEDIA,2013-01-29,1824.40,1843.15,1784.00,1794.55,-0.015255027848656955,0.22319758533962952,-0.02087751873822622,-0.023387664077777592,1.0261314578151393,1.6828087028618828,-0.3902269128570347,0.015619459204478874
NIFTY MEDIA,2013-01-30,1804.10,1815.75,1779.40,1788.3,-0.0034827672675601384,0.20401338532151936,-0.02087751873822622,-0.023387664077777592,1.022557680761647,1.6828087028618828,-0.3923506106055753,0.015713666706478644
NIFTY MEDIA,2013-01-31,1790.55,1826.45,1783.75,1819.85,0.017642453727003238,0.2098726507592819,-0.02087751873822622,-0.023387664077777592,1.040598107327676,1.6828087028618828,-0.3816301843709424,0.015188816992159859
NIFTY MEDIA,2013-02-01,1819.60,1840.05,1813.50,1831.8,0.006566475258950044,0.2099082288520423,-0.02087751873822622,-0.023387664077777592,1.0474311690539535,1.6828087028618828,-0.3775696742757326,0.015479911600259395
NIFTY MEDIA,2013-02-04,1842.25,1859.20,1835.55,1843.15,0.006196091276340354,0.20033914633468394,-0.020768904318431668,-0.023387664077777592,1.0539211481830957,1.6828087028618828,-0.3737130391643828,0.015039607505833351
NIFTY MEDIA,2013-02-05,1841.85,1841.85,1813.65,1835.0,-0.00442177793451437,0.19325626979401891,-0.020768904318431668,-0.023387664077777592,1.0492609429053417,1.6828087028618828,-0.37648234102847977,0.014627761335994091
NIFTY MEDIA,2013-02-06,1840.30,1859.70,1840.30,1848.4,0.007302452316076291,0.19411396636116304,-0.020768904318431668,-0.023387664077777592,1.0569231209080292,1.6828087028618828,-0.3719291330556087,0.014223355975313236
NIFTY MEDIA,2013-02-07,1850.40,1854.50,1808.20,1811.1,-0.02017961480199104,0.1940502951321335,-0.020738992724294053,-0.023387664077777592,1.0355948194527869,1.6828087028618828,-0.38460336121889915,0.013930489661082566
NIFTY MEDIA,2013-02-08,1815.45,1817.15,1798.05,1802.1,-0.004969355640218609,0.19486219339217187,-0.020738992724294053,-0.023387664077777592,1.030448580495758,1.6828087028618828,-0.3876614859767976,0.014748365247965134
NIFTY MEDIA,2013-02-11,1802.10,1810.95,1796.10,1800.95,-0.0006381443871038561,0.19383808269442224,-0.020738992724294053,-0.023387664077777592,1.0297910055179154,1.6828087028618828,-0.3880522463625291,0.014348682309905261
NIFTY MEDIA,2013-02-12,1802.75,1805.15,1778.45,1795.1,-0.0032482856270302785,0.19186620696325993,-0.020738992724294053,-0.023387664077777592,1.0264459501958465,1.6828087028618828,-0.3900400274551632,0.013905623605779445
NIFTY MEDIA,2013-02-13,1805.20,1811.40,1771.90,1775.55,-0.010890758175032045,0.18388905269197153,-0.020738992724294053,-0.023387664077777592,1.0152671755725227,1.6828087028618828,-0.3966829540125981,0.013539475541055937
NIFTY MEDIA,2013-02-14,1776.75,1782.40,1735.00,1747.75,-0.01565712032891209,0.18707486527386105,-0.020738992724294053,-0.023387664077777592,0.999371015238589,1.6828087028618828,-0.40612916159810664,0.013556908575002458
NIFTY MEDIA,2013-02-15,1747.90,1747.90,1718.30,1731.55,-0.009269060220283287,0.18799908847065896,-0.020738992724294053,-0.023387664077777592,0.9901077851159368,1.6828087028618828,-0.41163378616232393,0.013959990117184747
NIFTY MEDIA,2013-02-18,1735.40,1739.05,1718.95,1727.7,-0.0022234414253125,0.18785745749538107,-0.020738992724294053,-0.023387664077777592,0.9879063384509856,1.6828087028618828,-0.4129419839754249,0.013827801779684313
NIFTY MEDIA,2013-02-19,1728.75,1737.85,1707.20,1733.8,0.0035307055623081673,0.18834191813376316,-0.020738992724294053,-0.023387664077777592,0.9913943448551941,1.6828087028618828,-0.4108692549728493,0.013449545765063202
NIFTY MEDIA,2013-02-20,1746.55,1750.45,1718.65,1722.6,-0.006459799284807999,0.1888441932223671,-0.020738992724294053,-0.023387664077777592,0.9849901363753358,1.6828087028618828,-0.414674921338234,0.013116809874799542
NIFTY MEDIA,2013-02-21,1710.95,1717.75,1669.10,1676.75,-0.026616742133983462,0.20118563198600226,-0.02360676392857388,-0.026097702359861974,0.9587729079109163,1.6828087028618828,-0.43025436802152783,0.012933327590804284
NIFTY MEDIA,2013-02-22,1679.25,1702.65,1661.40,1687.55,0.0064410317578649234,0.20269496345090945,-0.02360676392857388,-0.026097702359861974,0.964948394659351,1.6828087028618828,-0.42658461831204975,0.014798463711450983
NIFTY MEDIA,2013-02-25,1691.15,1705.90,1663.10,1683.35,-0.0024888151462179042,0.20086592775879777,-0.02360676392857388,-0.026097702359861974,0.9625468164794042,1.6828087028618828,-0.428011743199069,0.014417464864176482
NIFTY MEDIA,2013-02-26,1678.15,1684.50,1653.15,1657.15,-0.015564202334630295,0.20391204808359709,-0.02360676392857388,-0.026097702359861974,0.9475655430711645,1.6828087028618828,-0.4369142841609511,0.013989307387153354
NIFTY MEDIA,2013-02-27,1664.95,1690.25,1653.95,1685.1,0.016866306610747284,0.20440166398671386,-0.023149091083053235,-0.026097702359861974,0.963547474054382,1.6828087028618828,-0.4274171078294776,0.014322855576077343
NIFTY MEDIA,2013-02-28,1697.95,1720.25,1636.35,1645.85,-0.023292386208533578,0.2068832985589823,-0.024549838215997377,-0.026097702359861974,0.9411041541584504,1.6828087028618828,-0.4407539296903126,0.014660681021469012
NIFTY MEDIA,2013-03-01,1647.20,1688.35,1646.90,1677.05,0.018956770058024652,0.21467745244538974,-0.024549838215997377,-0.026097702359861974,0.958944449209484,1.6828087028618828,-0.43015243052959795,0.01572332532796011
NIFTY MEDIA,2013-03-04,1671.15,1679.15,1657.25,1669.65,-0.004412510062311692,0.21448344461331134,-0.024549838215997377,-0.026097702359861974,0.9547130971781491,1.6828087028618828,-0.43266688866386993,0.016064474041062825
NIFTY MEDIA,2013-03-05,1671.40,1683.10,1652.70,1679.15,0.005689815230736972,0.21560585626898418,-0.024549838215997377,-0.026097702359861974,0.9601452382994574,1.6828087028618828,-0.4294388680860882,0.01553040151117777
NIFTY MEDIA,2013-03-06,1684.90,1702.00,1670.75,1676.6,-0.001518625495042225,0.20015326425992247,-0.024549838215997377,-0.026097702359861974,0.9586871372616325,1.6828087028618828,-0.43030533676749283,0.01505800781911038
NIFTY MEDIA,2013-03-07,1678.40,1700.70,1677.40,1695.5,0.011272814028390865,0.1920928444466057,-0.021891639075589435,-0.02495456417125852,0.9694942390713933,1.6828087028618828,-0.42388327477590604,0.01455939833587552
NIFTY MEDIA,2013-03-08,1701.20,1710.20,1690.90,1707.15,0.0068711294603363005,0.1864610840889882,-0.021891639075589435,-0.02495456417125852,0.976155759499103,1.6828087028618828,-0.41992470217262634,0.014435904079234736
NIFTY MEDIA,2013-03-11,1707.50,1716.35,1692.80,1698.65,-0.004979058665026459,0.18514943873548437,-0.021891639075589435,-0.02495456417125852,0.9712954227063536,1.6828087028618828,-0.42281293111064144,0.01410520906094805
NIFTY MEDIA,2013-03-12,1698.10,1707.70,1683.15,1695.0,-0.0021487651958909115,0.1810152318219224,-0.021891639075589435,-0.02495456417125852,0.969208336907114,1.6828087028618828,-0.4240531705957892,0.01376676606366194
NIFTY MEDIA,2013-03-13,1688.00,1688.00,1639.70,1647.25,-0.02817109144542773,0.19644936236844238,-0.025120781967531012,-0.027393916789705597,0.9419046802184328,1.6828087028618828,-0.44027822139463946,0.013393028492615408
NIFTY MEDIA,2013-03-14,1648.30,1686.50,1630.35,1680.85,0.02039763241766579,0.19906853732323326,-0.025120781967531012,-0.027393916789705597,0.9611173056580073,1.6828087028618828,-0.4288612222984852,0.015386746192731886
NIFTY MEDIA,2013-03-15,1683.40,1703.85,1683.40,1694.8,0.0082993723413749,0.19982148163418822,-0.025120781967531012,-0.027393916789705597,0.9690939760414021,1.6828087028618828,-0.42412112892374265,0.01591834434315623
NIFTY MEDIA,2013-03-18,1679.55,1702.50,1669.10,1689.2,-0.003304224687278645,0.19811406178485486,-0.025120781967531012,-0.027393916789705597,0.9658918718014731,1.6828087028618828,-0.426023962106435,0.015502871765034603
NIFTY MEDIA,2013-03-19,1691.30,1697.95,1640.20,1652.0,-0.02202225905754207,0.20576434230554402,-0.025120781967531012,-0.027393916789705597,0.9446207507790868,1.6828087028618828,-0.4386642111057486,0.014992841162717591
NIFTY MEDIA,2013-03-20,1648.80,1648.80,1598.30,1603.25,-0.029509685230024174,0.21648531782626562,-0.02747163425527781,-0.028840388337725953,0.9167452897618469,1.6828087028618828,-0.45522905354436527,0.01584649245347546
NIFTY MEDIA,2013-03-21,1604.50,1624.95,1567.15,1572.6,-0.019117417745205145,0.21584375978867545,-0.02747163425527781,-0.028840388337725953,0.8992194870915206,1.6828087028618828,-0.4656436673032084,0.017505671359417548
NIFTY MEDIA,2013-03-22,1572.25,1607.20,1565.00,1598.9,0.01672389673152752,0.22450948066743545,-0.02747163425527781,-0.028840388337725953,0.9142579409326163,1.6828087028618828,-0.4567071471773495,0.017696414595806068
NIFTY MEDIA,2013-03-25,1610.15,1630.40,1602.40,1608.35,0.005910313340421469,0.22612823981222474,-0.02747163425527781,-0.028840388337725953,0.9196614918374966,1.6828087028618828,-0.45349611618155616,0.017602127563258928
NIFTY MEDIA,2013-03-26,1610.30,1618.95,1591.35,1611.9,0.002207231013150235,0.22676738759804152,-0.02747163425527781,-0.028840388337725953,0.9216913972038803,1.6828087028618828,-0.45228985586038506,0.016955476221582142
NIFTY MEDIA,2013-03-28,1611.85,1640.60,1602.90,1631.5,0.012159563248340444,0.23004092613978852,-0.02747163425527781,-0.028840388337725953,0.9328987620436321,1.6828087028618828,-0.44562993972096177,0.016295365940280616
NIFTY MEDIA,2013-04-01,1647.30,1668.30,1639.60,1655.25,0.014557155991419046,0.2319286195620095,-0.02747163425527781,-0.028840388337725953,0.946479114846903,1.6828087028618828,-0.4375598882765075,0.016040346099990343
NIFTY MEDIA,2013-04-02,1661.60,1675.05,1645.20,1670.3,0.009092282132608265,0.23282995431007875,-0.02747163425527781,-0.028840388337725953,0.9550847699917123,1.6828087028618828,-0.4324460240980217,0.015972648758630362
NIFTY MEDIA,2013-04-03,1671.25,1679.55,1640.45,1646.2,-0.014428545770220902,0.2360093845671563,-0.02747163425527781,-0.028840388337725953,0.941304285673446,1.6828087028618828,-0.4406350026163942,0.015586820298108902
NIFTY MEDIA,2013-04-04,1634.85,1642.50,1606.90,1613.45,-0.019894302028915067,0.24137300666846687,-0.02747163425527781,-0.028840388337725953,0.9225776939131464,1.6828087028618828,-0.45176317881874695,0.015619131153953898
NIFTY MEDIA,2013-04-05,1607.80,1625.50,1601.65,1610.15,-0.0020453066410486276,0.24104804555160997,-0.02747163425527781,-0.028840388337725953,0.9206907396289025,1.6828087028618828,-0.4528844912299764,0.016142308231023875
NIFTY MEDIA,2013-04-08,1612.75,1621.10,1583.20,1587.75,-0.013911747352731152,0.23249630423988976,-0.02597567408882536,-0.028840388337725953,0.907882322669186,1.6828087028618828,-0.46049582396074595,0.015556488315181407
NIFTY MEDIA,2013-04-09,1592.75,1613.20,1582.70,1586.6,-0.0007242953865533863,0.23123690045608908,-0.02597567408882536,-0.028840388337725953,0.9072247476913433,1.6828087028618828,-0.46088658434647745,0.015552831577930571
NIFTY MEDIA,2013-04-10,1587.70,1607.65,1576.60,1603.95,0.010935333417370519,0.23421948605425325,-0.02597567408882536,-0.028840388337725953,0.917145552791838,1.6828087028618828,-0.45499119939652877,0.015004730518214694
NIFTY MEDIA,2013-04-11,1601.80,1613.95,1593.70,1607.4,0.002150939867202828,0.23057740581681113,-0.02597567408882536,-0.028840388337725953,0.9191182777253657,1.6828087028618828,-0.4538189182393344,0.014812659043951171
NIFTY MEDIA,2013-04-12,1595.35,1602.35,1588.35,1596.05,-0.007061092447430695,0.22490384459292978,-0.02597567408882536,-0.028840388337725953,0.9126282985962236,1.6828087028618828,-0.4576755533506841,0.014334404878767337
NIFTY MEDIA,2013-04-15,1591.85,1619.50,1583.35,1598.5,0.0015350396290843005,0.21551637846591776,-0.025404116870879182,-0.028840388337725953,0.9140292192011926,1.6828087028618828,-0.45684306383325624,0.014051996532922394
NIFTY MEDIA,2013-04-16,1594.30,1605.90,1570.45,1586.0,-0.00781983109164841,0.20793601827132416,-0.025404116870879182,-0.028840388337725953,0.906881665094208,1.6828087028618828,-0.46109045933033743,0.013636694977058248
NIFTY MEDIA,2013-04-17,1591.55,1623.45,1590.60,1607.95,0.013839848675914368,0.21260139719637594,-0.025404116870879182,-0.028840388337725953,0.919432770106073,1.6828087028618828,-0.4536320328374628,0.013461685943090728
NIFTY MEDIA,2013-04-18,1609.60,1643.40,1603.85,1637.65,0.018470723592151517,0.21930480009628908,-0.025404116870879182,-0.028840388337725953,0.9364153586642685,1.6828087028618828,-0.4435402211363978,0.013652573740943837
NIFTY MEDIA,2013-04-22,1641.40,1685.70,1639.45,1682.55,0.027417335816566357,0.23395901815699593,-0.025404116870879182,-0.028840388337725953,0.9620893730165572,1.6828087028618828,-0.4282835765108822,0.014245945867458636
NIFTY MEDIA,2013-04-23,1681.25,1684.10,1646.70,1660.05,-0.013372559507889847,0.23474724496977495,-0.025404116870879182,-0.028840388337725953,0.9492237756239849,1.6828087028618828,-0.4359288884056284,0.015832748281006514
NIFTY MEDIA,2013-04-25,1662.00,1711.40,1662.00,1699.25,0.023613746573898364,0.2442012920612583,-0.025404116870879182,-0.028840388337725953,0.9716385053034886,1.6828087028618828,-0.4226090561267817,0.015757524668141808
NIFTY MEDIA,2013-04-26,1696.35,1696.35,1669.90,1690.45,-0.0051787553332351965,0.24423707233406441,-0.025404116870879182,-0.028840388337725953,0.9666066272121715,1.6828087028618828,-0.4255992225567269,0.01658291110236049
NIFTY MEDIA,2013-04-29,1680.45,1697.15,1680.45,1693.05,0.001538051997988621,0.24419507324696507,-0.025404116870879182,-0.028840388337725953,0.9680933184664242,1.6828087028618828,-0.424715764293334,0.016024156687758473
NIFTY MEDIA,2013-04-30,1695.25,1724.35,1685.50,1721.2,0.016626797790969094,0.2334451455442729,-0.02106467839465992,-0.025765972143783122,0.9841896103153537,1.6828087028618828,-0.41515062963390703,0.015436369205507281
NIFTY MEDIA,2013-05-02,1715.60,1746.85,1714.65,1732.7,0.006681385080176572,0.22713156044670219,-0.02106467839465992,-0.025765972143783122,0.9907653600937795,1.6828087028618828,-0.41124302577659244,0.015605208613971088
NIFTY MEDIA,2013-05-03,1734.90,1747.90,1728.30,1734.35,0.0009522710221041564,0.226107224969849,-0.02106467839465992,-0.025765972143783122,0.9917088372359014,1.6828087028618828,-0.4106823695709777,0.015157283049110112
NIFTY MEDIA,2013-05-06,1735.45,1755.10,1732.90,1749.3,0.008619944071265984,0.22683548418215335,-0.02106467839465992,-0.025765972143783122,1.000257311947855,1.6828087028618828,-0.4056024845564685,0.014640855167305183
NIFTY MEDIA,2013-05-07,1751.85,1756.95,1732.45,1750.1,0.0004573257874578296,0.21587337905403786,-0.0195447041012456,-0.02470199362946962,1.000714755410702,1.6828087028618828,-0.4053306512446554,0.014364122903670251
NIFTY MEDIA,2013-05-08,1754.70,1806.75,1754.35,1799.8,0.02839837723558647,0.20746977510587167,-0.017007425356462234,-0.019505859887060106,1.0291334305400728,1.6828087028618828,-0.3884430067482606,0.013916663907605686
NIFTY MEDIA,2013-05-09,1805.05,1815.70,1778.00,1784.55,-0.008473163684853846,0.1993218937384262,-0.014195986482350514,-0.017161423899567985,1.0204134145295516,1.6828087028618828,-0.39362482925469966,0.015713921756128398
NIFTY MEDIA,2013-05-10,1783.65,1789.20,1772.30,1782.4,-0.001204785520159013,0.1963617220849029,-0.014195986482350514,-0.017161423899567985,1.0191840352231503,1.6828087028618828,-0.39435538128019754,0.01535936415208967
NIFTY MEDIA,2013-05-11,1785.60,1806.25,1783.85,1799.05,0.009341337522441595,0.19694798942996025,-0.014195986482350514,-0.017161423899567985,1.0287045772936536,1.6828087028618828,-0.38869785047808547,0.014831462440498277
NIFTY MEDIA,2013-05-13,1795.95,1805.50,1757.10,1762.8,-0.02014952335955089,0.20883514818320628,-0.01743471171250269,-0.02002191269423298,1.007976670383398,1.6828087028618828,-0.40101529741962105,0.014570576974136534
NIFTY MEDIA,2013-05-14,1759.70,1793.10,1758.95,1787.2,0.01384161561152708,0.2095270308899545,-0.01743471171250269,-0.02002191269423298,1.021928696000232,1.6828087028618828,-0.39272438140931853,0.015280872954636069
NIFTY MEDIA,2013-05-15,1797.05,1826.00,1797.05,1812.45,0.014128245299910525,0.2093273000185344,-0.01743471171250269,-0.02002191269423298,1.036366755296341,1.6828087028618828,-0.38414464250521463,0.01524859823134421
NIFTY MEDIA,2013-05-16,1812.30,1821.05,1792.60,1798.2,-0.007862285856161555,0.2108804929215738,-0.01743471171250269,-0.02002191269423298,1.0282185436143785,1.6828087028618828,-0.3889866733718872,0.015241081635479098
NIFTY MEDIA,2013-05-17,1798.70,1804.10,1771.45,1783.15,-0.008369480591702838,0.20734357366037806,-0.017202152424632303,-0.02002191269423298,1.019612888469569,1.6828087028618828,-0.3941005375503729,0.014904451946588904
NIFTY MEDIA,2013-05-20,1791.00,1817.85,1770.40,1784.85,0.0009533690379384119,0.196056105389382,-0.013669112822552565,-0.017030635356141022,1.0205849558281188,1.6828087028618828,-0.3935228917627699,0.014625251604770193
NIFTY MEDIA,2013-05-21,1780.20,1800.95,1777.70,1783.25,-0.0008964338739949618,0.19580468563220893,-0.013669112822552565,-0.017030635356141022,1.0196700689024247,1.6828087028618828,-0.39406655838639637,0.014155484054280068
NIFTY MEDIA,2013-05-22,1794.85,1805.60,1744.95,1763.8,-0.010907051731389394,0.19366720797739526,-0.012263081008464643,-0.01676104143372037,1.0085484747119566,1.6828087028618828,-0.4006755057798548,0.013731612304169057
NIFTY MEDIA,2013-05-23,1758.60,1764.15,1717.75,1743.15,-0.011707676607324968,0.19834934448361455,-0.012623362202635652,-0.01676104143372037,0.9967407153272182,1.6828087028618828,-0.4076922031410328,0.013727414036161093
NIFTY MEDIA,2013-05-24,1751.60,1760.00,1723.55,1734.8,-0.004790178699480951,0.19826801017522577,-0.012623362202635652,-0.01676104143372037,0.9919661491837524,1.6828087028618828,-0.41052946333308304,0.01377951310600264
NIFTY MEDIA,2013-05-27,1738.40,1742.40,1714.65,1740.9,0.0035162554761356546,0.19827509443729338,-0.012623362202635652,-0.01676104143372037,0.9954541555879609,1.6828087028618828,-0.40845673433050744,0.013466613264555767
NIFTY MEDIA,2013-05-28,1731.55,1751.40,1729.00,1736.9,-0.002297662128784017,0.19670382639214518,-0.012623362202635652,-0.01676104143372037,0.9931669382737258,1.6828087028618828,-0.4098159008895734,0.013131963568806778
