index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY IT,2013-02-18,6853.35,6858.85,6808.00,6834.7,-0.004290407406598029,0.29445007162964354,-0.007488688070127547,-0.008959855834933472,1.2381927208826295,1.36704469283864,-0.09425585910322498,0.010989620290894946
NIFTY IT,2013-02-19,6832.00,6944.00,6813.55,6936.25,0.014858004008954317,0.2952082181028346,-0.007488688070127547,-0.008959855834933472,1.2565897932933616,1.36704469283864,-0.08079830902669394,0.010800090425742672
NIFTY IT,2013-02-20,6937.40,6977.70,6937.40,6972.05,0.005161290322580614,0.29308174636003204,-0.006674700441491887,-0.00881341113861217,1.2630754180329402,1.36704469283864,-0.07605404223457368,0.011363561411668267
NIFTY IT,2013-02-21,6929.50,6985.30,6924.80,6939.85,-0.004618440774234234,0.2930919259338201,-0.006674700441491887,-0.00881341113861217,1.257241979021364,1.36704469283864,-0.08032123191910634,0.011100343015071266
NIFTY IT,2013-02-22,6924.45,7018.55,6924.45,6992.85,0.007637052674049238,0.12440427950830608,-0.006674700441491887,-0.00881341113861217,1.266843602239176,1.36704469283864,-0.07329759672406788,0.010911871958181503
NIFTY IT,2013-02-25,7026.20,7126.95,7026.20,7095.2,0.014636378586699195,0.10938040346798492,-0.006674700441491887,-0.00881341113861217,1.2853856048116863,1.36704469283864,-0.059734029512517384,0.01082321482977731
NIFTY IT,2013-02-26,7082.85,7172.05,7082.85,7156.75,0.008674878791295582,0.11066170712119103,-0.006674700441491887,-0.00881341113861217,1.2965361691335038,1.36704469283864,-0.0515773361869587,0.011357132282691315
NIFTY IT,2013-02-27,7144.85,7155.90,7064.30,7072.5,-0.011772103259160893,0.11699958386736578,-0.008961992362055976,-0.01103566331610556,1.2812732114712273,1.36704469283864,-0.06274226571869423,0.011274149214118482
NIFTY IT,2013-02-28,7084.80,7160.75,7069.65,7106.65,0.004828561329091485,0.11182082637502869,-0.008961992362055976,-0.01103566331610556,1.2874599177521382,1.36704469283864,-0.058216659267551485,0.011593066825066256
NIFTY IT,2013-03-01,7116.30,7171.95,7090.95,7117.7,0.0015548816953134814,0.10641558100439386,-0.006674700441491887,-0.009549851081667504,1.289461765611701,1.36704469283864,-0.05675229759009537,0.011291326824295416
NIFTY IT,2013-03-04,7112.50,7163.70,7062.60,7101.65,-0.0022549419053907727,0.10665780468837358,-0.006674700441491887,-0.009549851081667504,1.2865541042410238,1.36704469283864,-0.058879266361423155,0.010958149475534777
NIFTY IT,2013-03-05,7131.80,7205.80,7117.60,7200.2,0.013877056740335014,0.10904897369619178,-0.005592942204389151,-0.008824408345353918,1.3044076885450873,1.36704469283864,-0.04581928054121498,0.010700744433828202
NIFTY IT,2013-03-06,7227.70,7314.90,7226.75,7305.9,0.01468014777367288,0.11401045690656018,-0.005592942204389151,-0.008824408345353918,1.3235565861700442,1.36704469283864,-0.03181176657677043,0.011171745862849893
NIFTY IT,2013-03-07,7319.90,7420.45,7319.90,7410.25,0.01428297677219792,0.11876700787839563,-0.005592942204389151,-0.008824408345353918,1.3424609141470005,1.36704469283864,-0.01798315652767113,0.011649010681468683
NIFTY IT,2013-03-08,7391.55,7402.55,7344.15,7357.0,-0.0071859923754259425,0.12126958233443477,-0.006596816850680393,-0.009479047817293418,1.3328140002536328,1.36704469283864,-0.02503992207740313,0.012002722237599916
NIFTY IT,2013-03-11,7355.75,7380.10,7290.25,7304.6,-0.00712246839744457,0.1245096300955928,-0.007157406585334325,-0.009479047817293418,1.3233210746571547,1.36704469283864,-0.03198404442117697,0.011841685180892793
NIFTY IT,2013-03-12,7286.65,7295.55,7232.25,7253.2,-0.007036661829532109,0.12594424569588222,-0.007157406585334325,-0.009479047817293418,1.3140093117628993,1.36704469283864,-0.03879564534617652,0.011697205326363131
NIFTY IT,2013-03-13,7211.25,7211.25,7159.35,7170.4,-0.011415651022996798,0.1318046731740484,-0.009512304631589912,-0.011593877141078845,1.2990090400188459,1.36704469283864,-0.049768418820689386,0.011565894923747204
NIFTY IT,2013-03-14,7180.95,7242.00,7131.95,7212.4,0.005857413812339729,0.1319100925471369,-0.009512304631589912,-0.011593877141078845,1.3066178735122065,1.36704469283864,-0.044202519232168225,0.011803173189419681
NIFTY IT,2013-03-15,7221.85,7277.20,7212.30,7224.35,0.0016568687260829496,0.13075397370848282,-0.009512304631589912,-0.011593877141078845,1.3087827678037698,1.36704469283864,-0.042618888277815126,0.011515245676294486
NIFTY IT,2013-03-18,7190.85,7227.45,7166.85,7198.65,-0.0035574134697240467,0.13164237440500995,-0.009512304631589912,-0.011593877141078845,1.304126886356642,1.36704469283864,-0.04602468874031507,0.011157711360893193
NIFTY IT,2013-03-19,7213.25,7229.20,7140.00,7152.55,-0.006403978523750853,0.1331020887501872,-0.009512304631589912,-0.011593877141078845,1.295775285784168,1.36704469283864,-0.05213392614581058,0.010918057683407239
NIFTY IT,2013-03-20,7153.85,7179.75,7115.65,7158.25,0.0007969185814848956,0.13270810497444346,-0.009512304631589912,-0.011593877141078845,1.2968079131868384,1.36704469283864,-0.05137855405879699,0.010849401490685289
NIFTY IT,2013-03-21,7186.35,7220.05,7157.10,7168.05,0.0013690496979010813,0.1324392252297189,-0.009512304631589912,-0.011593877141078845,1.2985833076686226,1.36704469283864,-0.050079844154808595,0.010564089735679514
NIFTY IT,2013-03-22,7140.45,7149.70,7085.15,7119.8,-0.006731258850035893,0.13336679459808903,-0.009512304631589912,-0.011593877141078845,1.2898422072863693,1.36704469283864,-0.05647400261066904,0.01031357785604882
NIFTY IT,2013-03-25,7113.05,7131.90,7072.75,7105.95,-0.0019452793617799058,0.13310161453272565,-0.009512304631589912,-0.011593877141078845,1.2873331038605824,1.36704469283864,-0.05830942426069341,0.01034919010614297
NIFTY IT,2013-03-26,7094.55,7163.00,7072.10,7137.05,0.004376613964353959,0.1315760664520839,-0.009512304631589912,-0.011593877141078845,1.2929672638997138,1.36704469283864,-0.05418800813681213,0.010157014053616194
NIFTY IT,2013-03-28,7153.60,7232.10,7147.25,7219.05,0.011489340834098138,0.13006289002571025,-0.009512304631589912,-0.011593877141078845,1.307822605481989,1.36704469283864,-0.043321251797318716,0.010013694284340074
NIFTY IT,2013-04-01,7230.65,7298.95,7230.65,7264.35,0.0062750638934485625,0.13075065785783033,-0.009512304631589912,-0.011593877141078845,1.3160292758926848,1.36704469283864,-0.03731803152684254,0.01035650465481748
NIFTY IT,2013-04-02,7249.35,7337.45,7232.10,7325.25,0.008383406636519375,0.13038216333998548,-0.009512304631589912,-0.011593877141078845,1.3270620844580574,1.36704469283864,-0.029247477123487076,0.01026664226920605
NIFTY IT,2013-04-03,7305.60,7354.30,7248.40,7271.9,-0.007283027883007498,0.13195608112314958,-0.009555970610001612,-0.011593877141078845,1.3173970542944673,1.36704469283864,-0.03631749481509661,0.010313996958228823
NIFTY IT,2013-04-04,7232.65,7232.65,7060.65,7072.7,-0.02739311596694116,0.1517934972867787,-0.011611699752887051,-0.019582609613051027,1.2813094440116723,1.36704469283864,-0.06271576143493895,0.010388218931959847
NIFTY IT,2013-04-05,7066.85,7098.65,7018.45,7047.35,-0.0035842040522006124,0.15167310219161,-0.011611699752887051,-0.019582609613051027,1.2767169695103229,1.36704469283864,-0.0660751794008676,0.013311469392799882
NIFTY IT,2013-04-08,7027.90,7057.00,6968.35,6977.1,-0.009968285951456934,0.1539869021761036,-0.011611699752887051,-0.019582609613051027,1.2639902896791664,1.36704469283864,-0.07538480906976286,0.012830087371595711
NIFTY IT,2013-04-09,6984.85,7023.90,6892.25,6905.7,-0.01023347809261732,0.15521678724394003,-0.011611699752887051,-0.019582609613051027,1.2510552727404536,1.36704469283864,-0.08484683837024865,0.012758421968854128
NIFTY IT,2013-04-10,6977.80,7058.25,6939.65,7042.95,0.019874885963768962,0.16027824396253984,-0.011611699752887051,-0.019582609613051027,1.275919853620542,1.36704469283864,-0.06665827364347465,0.012717563876673254
NIFTY IT,2013-04-11,7125.80,7221.70,7066.30,7200.35,0.022348589724476398,0.1713708706140042,-0.011611699752887051,-0.019582609613051027,1.3044348629504214,1.36704469283864,-0.0457994023283983,0.013545095299920682
NIFTY IT,2013-04-12,6726.40,6726.40,6321.65,6354.9,-0.11741790329636759,0.38106432313403843,-0.020203256742166196,-0.07240550963165437,1.1512708563560983,1.36704469283864,-0.15783963583113858,0.014545028960115659
NIFTY IT,2013-04-15,6348.65,6370.80,6177.45,6342.7,-0.0019197784386850714,0.38032038660242445,-0.020203256742166196,-0.07240550963165437,1.1490606713889793,1.36704469283864,-0.15945639714018522,0.03866307879172198
NIFTY IT,2013-04-16,6305.05,6327.40,6266.15,6301.1,-0.006558721049395255,0.38011252048652766,-0.020203256742166196,-0.07240550963165437,1.141524302976508,1.36704469283864,-0.16496928816119638,0.03603125504918867
NIFTY IT,2013-04-17,6352.30,6370.95,6190.10,6235.85,-0.010355334782815695,0.3805589157482412,-0.020203256742166196,-0.07240550963165437,1.129703436656466,1.36704469283864,-0.1736163107362202,0.03366459079620335
NIFTY IT,2013-04-18,6282.50,6294.10,6199.25,6232.6,-0.0005211799514099891,0.37694302322515155,-0.020203256742166196,-0.07240550963165437,1.1291146578742417,1.36704469283864,-0.1740470053472366,0.031587940717042684
NIFTY IT,2013-04-22,6217.15,6233.30,6106.90,6118.25,-0.018347078265892325,0.37447948309969054,-0.023322399001469183,-0.07240550963165437,1.1083987028750568,1.36704469283864,-0.18920082958407902,0.029490415369681205
NIFTY IT,2013-04-23,6127.20,6181.10,6127.20,6156.9,0.006317165856249751,0.3715024203130062,-0.023322399001469183,-0.07240550963165437,1.1154006413159707,1.36704469283864,-0.1840788767484518,0.02816605744348805
NIFTY IT,2013-04-25,6141.00,6141.00,6053.75,6059.8,-0.015770923679124138,0.3725973826128267,-0.023322399001469183,-0.07240550963165437,1.0978097429301303,1.36704469283864,-0.1969467065114373,0.026387201515316372
NIFTY IT,2013-04-26,6036.75,6046.25,5964.45,5972.7,-0.01437341166375139,0.3733519123112585,-0.023322399001469183,-0.07240550963165437,1.0820304715665185,1.36704469283864,-0.2084893220866798,0.025207630002367747
NIFTY IT,2013-04-29,5959.45,6052.25,5936.40,6015.45,0.007157566929529402,0.3754032249079401,-0.023322399001469183,-0.07240550963165437,1.0897751770865463,1.36704469283864,-0.2028240314340779,0.024059935013648268
NIFTY IT,2013-04-30,6017.75,6055.50,6001.70,6047.7,0.005361194923073187,0.376420234921971,-0.023322399001469183,-0.07240550963165437,1.0956176742332338,1.36704469283864,-0.19855021567860642,0.02263928021749544
NIFTY IT,2013-05-02,6035.40,6211.60,6035.40,6205.9,0.02615870496221695,0.38615473140861245,-0.023322399001469183,-0.07240550963165437,1.1242776137248913,1.36704469283864,-0.17758532722851061,0.021297197990908772
NIFTY IT,2013-05-03,6211.80,6267.45,6208.30,6224.7,0.0030293752719185996,0.386371288074947,-0.023322399001469183,-0.07240550963165437,1.127683472526681,1.36704469283864,-0.17509392455555362,0.021467024582776006
NIFTY IT,2013-05-06,6238.85,6351.15,6238.85,6343.25,0.019045094542708974,0.3924313080840439,-0.023322399001469183,-0.07240550963165437,1.1491603108752022,1.36704469283864,-0.1593835103598591,0.020188189154556745
NIFTY IT,2013-05-07,6356.35,6379.90,6313.85,6372.75,0.004650612856185621,0.39312421777775125,-0.023322399001469183,-0.07240550963165437,1.1545046105907766,1.36704469283864,-0.15547412850601705,0.019806188154317294
NIFTY IT,2013-05-08,6393.80,6412.85,6365.80,6380.15,0.0011611941469538145,0.3931604390094018,-0.023322399001469183,-0.07240550963165437,1.1558452145872258,1.36704469283864,-0.15449347000708724,0.018693638345196325
NIFTY IT,2013-05-09,6389.15,6449.50,6389.15,6426.45,0.007256882675172216,0.3941648697823566,-0.023322399001469183,-0.07240550963165437,1.1642330477001446,1.36704469283864,-0.14835772831783667,0.017640511243176785
NIFTY IT,2013-05-10,6429.85,6476.55,6416.60,6439.85,0.0020851325381820995,0.3943295082108085,-0.023322399001469183,-0.07240550963165437,1.166660627909931,1.36704469283864,-0.1465819413062609,0.01679646017046456
NIFTY IT,2013-05-11,6422.45,6426.80,6404.65,6419.0,-0.00323765305092516,0.39431659438164113,-0.023322399001469183,-0.07240550963165437,1.162883385568584,1.36704469283864,-0.1493450128877053,0.01591685941985302
NIFTY IT,2013-05-13,6398.55,6407.45,6309.75,6316.0,-0.01604611310172921,0.395407800017384,-0.023322399001469183,-0.07240550963165437,1.144223627239629,1.36704469283864,-0.16299471902145912,0.015163131881251391
NIFTY IT,2013-05-14,6322.10,6371.45,6298.40,6328.05,0.0019078530715643804,0.39316829235844103,-0.023322399001469183,-0.07240550963165437,1.1464066378014146,1.36704469283864,-0.1613978359252286,0.015318377337651764
NIFTY IT,2013-05-15,6332.45,6375.95,6316.55,6359.7,0.00500154075900161,0.392894436917447,-0.023322399001469183,-0.07240550963165437,1.1521404373267683,1.36704469283864,-0.15720353302102175,0.014574880335843348
NIFTY IT,2013-05-16,6347.55,6347.55,6264.85,6292.15,-0.010621570199852215,0.3915020522667321,-0.023322399001469183,-0.07240550963165437,1.1399028967916136,1.36704469283864,-0.1661553548592264,0.01395794056655149
NIFTY IT,2013-05-17,6299.00,6372.70,6299.00,6331.05,0.006182306524796788,0.39268611221313476,-0.023322399001469183,-0.07240550963165437,1.1469501259080832,1.36704469283864,-0.16100027166890563,0.01378935559021814
NIFTY IT,2013-05-20,6323.90,6382.10,6323.90,6358.75,0.004375261607474146,0.38720334528105965,-0.017311643942018923,-0.06788249078112996,1.1519683327596564,1.36704469283864,-0.15732942836885744,0.01329260293851665
NIFTY IT,2013-05-21,6348.25,6458.70,6348.25,6421.0,0.009789659917436522,0.3890342295250797,-0.017311643942018923,-0.06788249078112996,1.1632457109730299,1.36704469283864,-0.14907997005015672,0.012790432291083927
NIFTY IT,2013-05-22,6440.50,6500.40,6411.50,6420.2,-0.00012459118517371692,0.38850142933460585,-0.017311643942018923,-0.06788249078112996,1.1631007808112515,1.36704469283864,-0.14918598718517617,0.01259633114384883
NIFTY IT,2013-05-23,6411.55,6497.90,6372.30,6378.45,-0.006502912681847883,0.38800299874829736,-0.017311643942018923,-0.06788249078112996,1.1555372379934468,1.36704469283864,-0.15471875641900368,0.012122313642302589
NIFTY IT,2013-05-24,6396.75,6431.95,6314.15,6330.8,-0.007470466962976818,0.38245493908799866,-0.017311643942018923,-0.06788249078112996,1.1469048352325273,1.36704469283864,-0.1610334020235994,0.011905382693783273
NIFTY IT,2013-05-27,6322.55,6427.30,6298.65,6410.95,0.01266032728881017,0.37782323070029,-0.017311643942018923,-0.06788249078112996,1.16142502581569,1.36704469283864,-0.15041181030883854,0.011775050226518737
NIFTY IT,2013-05-28,6409.75,6441.60,6385.70,6431.6,0.003221051482229731,0.16219709119283765,-0.01592227786155693,-0.017196595683810767,1.1651660356165923,1.36704469283864,-0.14767524301114898,0.01194869983635277
NIFTY IT,2013-05-29,6441.85,6492.80,6355.65,6396.25,-0.005496299521114523,0.16298057440796151,-0.01592227786155693,-0.017196595683810767,1.158761934093014,1.36704469283864,-0.15235987516482075,0.011564361196600075
NIFTY IT,2013-05-30,6371.50,6419.95,6344.50,6390.4,-0.0009145983974986338,0.16172329588920598,-0.01592227786155693,-0.017196595683810767,1.15770213228501,1.36704469283864,-0.15313512546465058,0.01136145714699841
NIFTY IT,2013-05-31,6381.95,6483.90,6381.45,6472.05,0.012776977966950431,0.16210317591141696,-0.01592227786155693,-0.017196595683810767,1.1724940669215071,1.36704469283864,-0.14231475162172824,0.011030184992020749
NIFTY IT,2013-06-03,6627.95,6758.80,6511.05,6551.65,0.012299039716936688,0.16508913300148095,-0.01592227786155693,-0.017196595683810767,1.1869146180184473,1.36704469283864,-0.1317660466872932,0.011331458122176745
NIFTY IT,2013-06-04,6511.55,6554.90,6469.95,6516.65,-0.005342165713980496,0.15537092173141023,-0.0151420432722064,-0.015908518390426674,1.180573923440647,1.36704469283864,-0.1364042963443941,0.011539364993556862
NIFTY IT,2013-06-05,6490.80,6508.20,6465.40,6474.0,-0.00654477377179985,0.15683911383070226,-0.0151420432722064,-0.015908518390426674,1.1728473341908416,1.36704469283864,-0.14205633485511837,0.011331680478295749
NIFTY IT,2013-06-06,6433.85,6484.55,6417.95,6451.55,-0.003467717021933825,0.14876002717561615,-0.01268508300499676,-0.0152097623827403,1.1687802315259384,1.36704469283864,-0.14503144070660157,0.011217205392979643
NIFTY IT,2013-06-07,6440.90,6588.15,6440.90,6540.05,0.013717633746929137,0.14387413527619922,-0.009203573743258286,-0.013333841650790712,1.1848131306726621,1.36704469283864,-0.1333032951450751,0.01096715336080433
NIFTY IT,2013-06-10,6571.20,6633.10,6568.15,6604.7,0.009885245525645736,0.14476217134380406,-0.009203573743258286,-0.013333841650790712,1.1965252993713704,1.36704469283864,-0.12473578542131603,0.011375084407758883
NIFTY IT,2013-06-11,6615.70,6661.70,6523.95,6550.95,-0.00813814404893487,0.14822410820345616,-0.009504028431939409,-0.013333841650790712,1.1867878041268913,1.36704469283864,-0.13185881168043523,0.01137426037332859
NIFTY IT,2013-06-12,6521.85,6562.95,6424.45,6438.6,-0.017150184324410844,0.1416916095431724,-0.013605068795884561,-0.016598148713070027,1.1664341745321523,1.36704469283864,-0.14674759307972884,0.011361044593469413
NIFTY IT,2013-06-13,6427.60,6427.60,6316.35,6334.6,-0.016152579753362484,0.1502647807812959,-0.01610466976012751,-0.016651382038886664,1.147593253500974,1.36704469283864,-0.16052982063225707,0.012303761461885297
NIFTY IT,2013-06-14,6359.10,6395.85,6323.50,6370.4,0.0056515012786915175,0.14070938065547003,-0.01610466976012751,-0.016651382038886664,1.1540788782405527,1.36704469283864,-0.15578555384013681,0.012936444891247954
NIFTY IT,2013-06-17,6394.25,6438.05,6358.55,6423.2,0.008288333542634696,0.14210171646538922,-0.01610466976012751,-0.016651382038886664,1.16364426891792,1.36704469283864,-0.1487884229288533,0.012512203935353744
NIFTY IT,2013-06-18,6436.25,6471.35,6418.85,6451.95,0.004475962137252543,0.14259982485433625,-0.01610466976012751,-0.016651382038886664,1.1688526966068276,1.36704469283864,-0.14497843213909178,0.012259520265319868
NIFTY IT,2013-06-19,6468.85,6468.85,6387.55,6435.1,-0.0026116135431922816,0.14134652849831497,-0.01610466976012751,-0.016651382038886664,1.1658001050743723,1.36704469283864,-0.1472114180454389,0.011871401207501235
