index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PRIVATE BANK,2013-05-17,-,-,-,6548.94,0.004161427826673503,0.2357696415208064,-0.017965736842171436,-0.020928143754590733,3.099723109691147,3.099723109691147,0.0,0.016558076578409332
NIFTY PRIVATE BANK,2013-05-20,-,-,-,6471.58,-0.011812598680091657,0.226926692321525,-0.01401878804277516,-0.01777102004440939,3.0631073245769596,3.099723109691147,-0.011812598680091657,0.015851697573946857
NIFTY PRIVATE BANK,2013-05-21,-,-,-,6421.06,-0.007806439849310287,0.22871192011827018,-0.01401878804277516,-0.01777102004440939,3.039195361495668,3.099723109691147,-0.01952682418834173,0.015622200155930792
NIFTY PRIVATE BANK,2013-05-22,-,-,-,6396.19,-0.0038731922766647164,0.22630817421504,-0.01401878804277516,-0.01777102004440939,3.0274239734942476,3.099723109691147,-0.0233243853203724,0.015162493287553565
NIFTY PRIVATE BANK,2013-05-23,-,-,-,6264.09,-0.020652919941402503,0.23737328615354986,-0.017965736842171436,-0.020185553981716176,2.964898828540988,3.099723109691147,-0.04349558859907088,0.014574064112010916
NIFTY PRIVATE BANK,2013-05-24,-,-,-,6348.28,0.013440100637123642,0.2362378195704182,-0.017965736842171436,-0.020185553981716176,3.0047473671754688,3.099723109691147,-0.030640073049989724,0.015357947489406411
NIFTY PRIVATE BANK,2013-05-27,-,-,-,6464.5,0.01830732103813948,0.23712934727514995,-0.017965736842171436,-0.020185553981716176,3.0597562418648545,3.099723109691147,-0.012893689665808394,0.01515501365682102
NIFTY PRIVATE BANK,2013-05-28,-,-,-,6449.28,-0.0023543970918091794,0.2381482752885192,-0.017965736842171436,-0.020185553981716176,3.052552360667363,3.099723109691147,-0.015217729892165743,0.015395033773896312
NIFTY PRIVATE BANK,2013-05-29,-,-,-,6411.43,-0.00586887218418175,0.2402764340613987,-0.017965736842171436,-0.020185553981716176,3.034637321027084,3.099723109691147,-0.020997291164676968,0.014755784878293871
NIFTY PRIVATE BANK,2013-05-30,-,-,-,6401.97,-0.0014754898673150496,0.22402043297423035,-0.017965736842171436,-0.020185553981716176,3.0301597444089325,3.099723109691147,-0.022441799741637403,0.014264156074509387
NIFTY PRIVATE BANK,2013-05-31,-,-,-,6268.09,-0.02091231292867668,0.23445346484214738,-0.02023229057768481,-0.02078261643503959,2.966792095609974,3.099723109691147,-0.042884802731434246,0.013674907839367166
NIFTY PRIVATE BANK,2013-06-03,-,-,-,6225.83,-0.006742085707129308,0.22332176379066945,-0.02023229057768481,-0.02078261643503959,2.946789729026138,3.099723109691147,-0.049337755423014884,0.014626308524590568
NIFTY PRIVATE BANK,2013-06-04,-,-,-,6171.79,-0.008679967169036074,0.2163082976169698,-0.02023229057768481,-0.02078261643503959,2.9212116909241383,3.099723109691147,-0.0575894724947853,0.014182753625435762
NIFTY PRIVATE BANK,2013-06-05,-,-,-,6176.11,0.0006999590070302375,0.216307307468215,-0.02023229057768481,-0.02078261643503959,2.9232564193586428,3.099723109691147,-0.05692982375773781,0.013877312797551914
NIFTY PRIVATE BANK,2013-06-06,-,-,-,6226.33,0.008131331857755164,0.21184913791137888,-0.02023229057768481,-0.02078261643503959,2.947026387409761,3.099723109691147,-0.0492614071895604,0.013291671630339978
NIFTY PRIVATE BANK,2013-06-07,-,-,-,6144.73,-0.013105633655781213,0.21301356770800153,-0.02023229057768481,-0.02078261643503959,2.908403739202448,3.099723109691147,-0.061721438889347,0.012919601820768227
NIFTY PRIVATE BANK,2013-06-10,-,-,-,6057.11,-0.014259373479387993,0.216292427196583,-0.02023229057768481,-0.02078261643503959,2.866931724056312,3.099723109691147,-0.07510070331992658,0.013074583209177806
NIFTY PRIVATE BANK,2013-06-11,-,-,-,5905.99,-0.02494919194137135,0.22752514938343096,-0.0207955860844033,-0.022930752435024016,2.7954040941900242,3.099723109691147,-0.09817619339923711,0.013325656611623792
NIFTY PRIVATE BANK,2013-06-12,-,-,-,5885.16,-0.003526927746237307,0.2245936108440199,-0.0207955860844033,-0.022930752435024016,2.78554490592828,3.099723109691147,-0.10135686080495465,0.014916606315149046
NIFTY PRIVATE BANK,2013-06-13,-,-,-,5828.36,-0.00965139435461404,0.21947736267593965,-0.0207955860844033,-0.022930752435024016,2.75866051354868,3.099723109691147,-0.11003002012539442,0.014333202839713894
NIFTY PRIVATE BANK,2013-06-14,-,-,-,5938.18,0.01884235016368252,0.22728923519851663,-0.0207955860844033,-0.022930752435024016,2.8106401609276883,3.099723109691147,-0.09326089412943162,0.014078099435610386
NIFTY PRIVATE BANK,2013-06-17,-,-,-,5967.02,0.004856706937142352,0.21834714298038294,-0.0207955860844033,-0.022930752435024016,2.8242906164950767,3.099723109691147,-0.08885712802377177,0.014500200350322226
NIFTY PRIVATE BANK,2013-06-18,-,-,-,5899.95,-0.011240116507067244,0.2200003712996338,-0.0207955860844033,-0.022930752435024016,2.792545260915855,3.099723109691147,-0.09909848005936839,0.013928528156633932
NIFTY PRIVATE BANK,2013-06-19,-,-,-,5922.29,0.003786472766718285,0.21878076055740678,-0.0207955860844033,-0.022930752435024016,2.803119157496141,3.099723109691147,-0.09568724098861814,0.013822813964159126
NIFTY PRIVATE BANK,2013-06-20,-,-,-,5689.98,-0.03922638033598491,0.23920882839956745,-0.02313259638565875,-0.03208778613867813,2.693162939297112,3.099723109691147,-0.13116015721628238,0.013267704629150253
NIFTY PRIVATE BANK,2013-06-21,-,-,-,5684.21,-0.0010140633183244319,0.23878893392915668,-0.02313259638565875,-0.03208778613867813,2.6904319015501,3.099723109691147,-0.1320412158303481,0.01745772806854766
NIFTY PRIVATE BANK,2013-06-24,-,-,-,5594.06,-0.01585972369071509,0.23880538306551968,-0.02313259638565875,-0.03208778613867813,2.64776239498283,3.099723109691147,-0.14580680232220788,0.01668255437740879
NIFTY PRIVATE BANK,2013-06-25,-,-,-,5631.45,0.006683875396402472,0.24003451808016835,-0.02313259638565875,-0.03208778613867813,2.6654597089101757,3.099723109691147,-0.14009748142447498,0.01670519281873286
NIFTY PRIVATE BANK,2013-06-26,-,-,-,5560.51,-0.012597110868426409,0.20747829248005953,-0.02313259638565875,-0.03208778613867813,2.6318826174417107,3.099723109691147,-0.15092976878700992,0.016053443009922872
NIFTY PRIVATE BANK,2013-06-27,-,-,-,5645.53,0.015289964409739287,0.20899065305402492,-0.02313259638565875,-0.03208778613867813,2.672124008993006,3.099723109691147,-0.13794751517039416,0.015864843676593254
NIFTY PRIVATE BANK,2013-06-28,-,-,-,5842.07,0.03481338333159156,0.2372700483545658,-0.02313259638565875,-0.03208778613867813,2.7651496864276286,3.099723109691147,-0.10793655156407012,0.015760167594735853
NIFTY PRIVATE BANK,2013-07-01,-,-,-,5876.24,0.0058489542234174685,0.23753878847211066,-0.02313259638565875,-0.03208778613867813,2.781322920364441,3.099723109691147,-0.10271891328978444,0.018139664891101547
NIFTY PRIVATE BANK,2013-07-02,-,-,-,5828.33,-0.008153172777149997,0.2376005633399793,-0.02313259638565875,-0.03208778613867813,2.758646314045662,3.099723109691147,-0.11003460101940177,0.017379778891659613
NIFTY PRIVATE BANK,2013-07-03,-,-,-,5736.22,-0.01580384089438991,0.2404307619176199,-0.02313259638565875,-0.03208778613867813,2.715049106614589,3.099723109691147,-0.12409947258640341,0.01681747200163328
NIFTY PRIVATE BANK,2013-07-04,-,-,-,5748.47,0.0021355526810338255,0.23533111288078962,-0.02313259638565875,-0.03208778613867813,2.7208472370133583,3.099723109691147,-0.12222894086676639,0.01682197143288987
NIFTY PRIVATE BANK,2013-07-05,-,-,-,5777.79,0.005100487608006965,0.231555607060569,-0.02313259638565875,-0.03208778613867813,2.734724884629025,3.099723109691147,-0.11775188045699014,0.016075705619462973
NIFTY PRIVATE BANK,2013-07-08,-,-,-,5706.92,-0.012265935591290078,0.2239014157394639,-0.02313259638565875,-0.03208778613867813,2.7011809253342673,3.099723109691147,-0.12857347906684147,0.015416889754896145
NIFTY PRIVATE BANK,2013-07-09,-,-,-,5790.08,0.014571783028323404,0.23029799065267442,-0.02313259638565875,-0.03208778613867813,2.740541947698484,3.099723109691147,-0.11587524087867684,0.015258394352346237
NIFTY PRIVATE BANK,2013-07-10,-,-,-,5768.93,-0.003652799270476348,0.23018825202090706,-0.02313259638565875,-0.03208778613867813,2.730531298071221,3.099723109691147,-0.11910477115380524,0.01515096808199734
NIFTY PRIVATE BANK,2013-07-11,-,-,-,5912.99,0.02497170185805686,0.2444423227155192,-0.02313259638565875,-0.03208778613867813,2.7987173115607487,3.099723109691147,-0.09710731813087337,0.01455694795998353
NIFTY PRIVATE BANK,2013-07-12,-,-,-,5949.76,0.006218512123308262,0.23930674108716626,-0.02085893122857603,-0.03208778613867813,2.8161211690924017,3.099723109691147,-0.09149266904262388,0.015667768279987924
NIFTY PRIVATE BANK,2013-07-15,-,-,-,5971.67,0.003682501479051137,0.2392773475857899,-0.02085893122857603,-0.03208778613867813,2.8264915394627717,3.099723109691147,-0.0881470894526446,0.015064138686383708
NIFTY PRIVATE BANK,2013-07-16,-,-,-,5671.33,-0.05029413882548772,0.2777647559435347,-0.03280164555840881,-0.04476025958073632,2.6843355815879644,3.099723109691147,-0.13400794632413837,0.014434701591143698
NIFTY PRIVATE BANK,2013-07-17,-,-,-,5532.9,-0.02440873657501863,0.2845705556870061,-0.03280164555840881,-0.04476025958073632,2.6188143414980343,3.099723109691147,-0.15514571823837187,0.020584441136626056
NIFTY PRIVATE BANK,2013-07-18,-,-,-,5641.5,0.01962804316000666,0.29054287531293216,-0.03280164555840881,-0.04476025958073632,2.6702165424210023,3.099723109691147,-0.13856288193203814,0.021031510080512687
NIFTY PRIVATE BANK,2013-07-19,-,-,-,5505.63,-0.024084020207391643,0.29552146672384194,-0.03280164555840881,-0.04476025958073632,2.6059069932552235,3.099723109691147,-0.1593097508909842,0.020815068085485323
NIFTY PRIVATE BANK,2013-07-22,-,-,-,5560.95,0.010047896426021996,0.2962170658193571,-0.03280164555840881,-0.04476025958073632,2.6320908768192983,3.099723109691147,-0.15086258234157013,0.021201312806664877
NIFTY PRIVATE BANK,2013-07-23,-,-,-,5630.01,0.012418741402098643,0.29156213179533774,-0.03255844064355008,-0.04476025958073632,2.66477813276534,3.099723109691147,-0.1403173643368243,0.02039768888324829
NIFTY PRIVATE BANK,2013-07-24,-,-,-,5328.17,-0.053612693405518,0.32849110157111044,-0.045313647505211455,-0.05195341611550286,2.5219121997396634,3.099723109691147,-0.18640726590868173,0.01975398661075901
NIFTY PRIVATE BANK,2013-07-25,-,-,-,5280.21,-0.009001214300594751,0.3283837903391306,-0.045313647505211455,-0.05195341611550286,2.499211927582522,3.099723109691147,-0.1937305884616446,0.024881555892521313
NIFTY PRIVATE BANK,2013-07-26,-,-,-,5226.52,-0.010168156190757505,0.3222638059143197,-0.045313647505211455,-0.05195341611550286,2.473799550349059,3.099723109691147,-0.2019288617699967,0.02388611272883515
NIFTY PRIVATE BANK,2013-07-29,-,-,-,5154.7,-0.01374145703068208,0.3223080115030461,-0.045313647505211455,-0.05195341611550286,2.4398059401254164,3.099723109691147,-0.2128955220234119,0.022997489369357322
NIFTY PRIVATE BANK,2013-07-30,-,-,-,5087.76,-0.012986206762760077,0.322657119112606,-0.045313647505211455,-0.05195341611550286,2.4081221157259374,3.099723109691147,-0.2231170235183103,0.022347904530332512
NIFTY PRIVATE BANK,2013-07-31,-,-,-,4961.4,-0.02483607717345171,0.3267363892193945,-0.045313647505211455,-0.05195341611550286,2.348313809016672,3.099723109691147,-0.2424117490769505,0.021700572694006836
NIFTY PRIVATE BANK,2013-08-01,-,-,-,5074.12,0.022719393719514702,0.3207348284396985,-0.03883801108207151,-0.05195341611550286,2.401666075020695,3.099723109691147,-0.22519980332695122,0.02206537463571114
NIFTY PRIVATE BANK,2013-08-02,-,-,-,5017.78,-0.01110340315167957,0.3213571782255197,-0.03883801108207151,-0.05195341611550286,2.3749994083540282,3.099723109691147,-0.23380272227261267,0.022014083412479547
NIFTY PRIVATE BANK,2013-08-05,-,-,-,5061.17,0.008647250377657123,0.3213129370369862,-0.03883801108207151,-0.05195341611550286,2.395536622884853,3.099723109691147,-0.22717722257342476,0.02128871242628898
NIFTY PRIVATE BANK,2013-08-06,-,-,-,4843.91,-0.04292683312356638,0.33978502113875925,-0.04697885125962312,-0.05195341611550286,2.292703822032883,3.099723109691147,-0.26035205697410646,0.02042848008747172
NIFTY PRIVATE BANK,2013-08-07,-,-,-,4841.73,-0.00045004964997286123,0.3391814195118118,-0.04697885125962312,-0.05195341611550286,2.291671991480286,3.099723109691147,-0.26068493527196834,0.023457444490043118
NIFTY PRIVATE BANK,2013-08-08,-,-,-,4890.41,0.010054257465823335,0.33687458984975116,-0.04697885125962312,-0.05195341611550286,2.3147130517098446,3.099723109691147,-0.2532516712628309,0.02235655881692473
NIFTY PRIVATE BANK,2013-08-12,-,-,-,4860.41,-0.006134454984346949,0.3155204120460978,-0.04697885125962312,-0.05195341611550286,2.30051354869245,3.099723109691147,-0.25783256527010534,0.021482926414753637
NIFTY PRIVATE BANK,2013-08-13,-,-,-,5022.7,0.03339018724757792,0.3340022863543618,-0.04697885125962312,-0.05195341611550286,2.377328126848881,3.099723109691147,-0.23305145565541963,0.020589648932640005
NIFTY PRIVATE BANK,2013-08-14,-,-,-,5026.45,0.0007466103888347231,0.3342683670117654,-0.04697885125962312,-0.05195341611550286,2.3791030647260554,3.099723109691147,-0.23247884390451035,0.021890380712940728
NIFTY PRIVATE BANK,2013-08-16,-,-,-,4722.76,-0.0604183867341761,0.37021781158084527,-0.052119343844504375,-0.05701554006984705,2.235361495680973,3.099723109691147,-0.27885123394014955,0.020868181944657817
NIFTY PRIVATE BANK,2013-08-19,-,-,-,4554.5,-0.03562747207141592,0.378912738802632,-0.052119343844504375,-0.05701554006984705,2.1557212164240807,3.099723109691147,-0.3045439414622829,0.027017802309921478
NIFTY PRIVATE BANK,2013-08-20,-,-,-,4585.48,0.006802063892853205,0.3794342432305859,-0.052119343844504375,-0.05701554006984705,2.1703845698733764,3.099723109691147,-0.2998134049174376,0.027937127942283587
NIFTY PRIVATE BANK,2013-08-21,-,-,-,4612.24,0.0058358121723354195,0.38103810447479425,-0.052119343844504375,-0.05701554006984705,2.1830505265648923,3.099723109691147,-0.29572724746294865,0.026657608053449612
NIFTY PRIVATE BANK,2013-08-22,-,-,-,4603.5,-0.0018949577645568372,0.3759711303089405,-0.052119343844504375,-0.05701554006984705,2.1789137380191583,3.099723109691147,-0.2970618145837346,0.025428739271392824
NIFTY PRIVATE BANK,2013-08-23,-,-,-,4713.93,0.023988269794721573,0.3867079628002321,-0.052119343844504375,-0.05701554006984705,2.231182108626187,3.099723109691147,-0.2801995437429572,0.024235823119807907
NIFTY PRIVATE BANK,2013-08-26,-,-,-,4649.86,-0.013591631610991417,0.3754963445623666,-0.052119343844504375,-0.05701554006984705,2.200856703348705,3.099723109691147,-0.2899828063778265,0.02409196655439135
NIFTY PRIVATE BANK,2013-08-27,-,-,-,4380.39,-0.05795228243430972,0.4000768905605137,-0.055999467371353445,-0.05918533458424291,2.073312034078797,3.099723109691147,-0.3311299233158346,0.023357678572111382
NIFTY PRIVATE BANK,2013-08-28,-,-,-,4316.34,-0.014621985713600849,0.39821282010080744,-0.055999467371353445,-0.05918533458424291,2.0429960951366604,3.099723109691147,-0.34091013202136555,0.028338489637240727
NIFTY PRIVATE BANK,2013-08-29,-,-,-,4426.4,0.025498454709313778,0.39287033406201294,-0.055999467371353445,-0.05918533458424291,2.0950893385398075,3.099723109691147,-0.32410435887334466,0.02737489011994165
NIFTY PRIVATE BANK,2013-08-30,-,-,-,4467.33,0.009246791975420221,0.39270966104655186,-0.055999467371353445,-0.05918533458424291,2.114462193823206,3.099723109691147,-0.3178544924827531,0.02707598747836736
NIFTY PRIVATE BANK,2013-09-02,-,-,-,4513.38,0.010308170652268744,0.38816128780491826,-0.055999467371353445,-0.05918533458424291,2.136258430954906,3.099723109691147,-0.3108228201815869,0.02590237647013459
NIFTY PRIVATE BANK,2013-09-03,-,-,-,4242.3,-0.06006141738563997,0.4149121153767085,-0.05911230665754136,-0.060239902059908035,2.0079517216897314,3.099723109691147,-0.3522157784313188,0.02482854095270546
NIFTY PRIVATE BANK,2013-09-04,-,-,-,4352.5,0.02597647502533995,0.42351674597068906,-0.05911230665754136,-0.060239902059908035,2.060111229440293,3.099723109691147,-0.33538862777793066,0.029824662783736886
NIFTY PRIVATE BANK,2013-09-05,-,-,-,4798.46,0.10246065479609423,0.5282832297522869,-0.05911230665754136,-0.060239902059908035,2.271191574961532,3.099723109691147,-0.26729211139512676,0.029355616822483697
NIFTY PRIVATE BANK,2013-09-06,-,-,-,4961.78,0.034035919857621,0.5188753007712466,-0.05911230665754136,-0.060239902059908035,2.348493669388227,3.099723109691147,-0.24235372441952452,0.04118550380792506
NIFTY PRIVATE BANK,2013-09-10,-,-,-,5101.26,0.02811087956338265,0.5255426946371599,-0.05911230665754136,-0.060239902059908035,2.414511892083766,3.099723109691147,-0.2210556212150364,0.04039645887551306
NIFTY PRIVATE BANK,2013-09-11,-,-,-,5177.79,0.015002175933004791,0.5266322221470277,-0.05911230665754136,-0.060239902059908035,2.450734824281139,3.099723109691147,-0.20936976060247914,0.03926859770949633
NIFTY PRIVATE BANK,2013-09-12,-,-,-,5053.34,-0.024035350989514814,0.5298382561467907,-0.05911230665754136,-0.060239902059908035,2.391830552597315,3.099723109691147,-0.22837283590932267,0.037587914662100486
NIFTY PRIVATE BANK,2013-09-13,-,-,-,5084.34,0.00613455655071693,0.5287026948083493,-0.05911230665754136,-0.060239902059908035,2.4065033723819558,3.099723109691147,-0.22363924543513913,0.03652212527660716
NIFTY PRIVATE BANK,2013-09-16,-,-,-,5193.63,0.021495415334143564,0.5264494690836615,-0.05911230665754136,-0.060239902059908035,2.458232161874323,3.099723109691147,-0.20695104856663837,0.03478054900548708
NIFTY PRIVATE BANK,2013-09-17,-,-,-,5142.15,-0.009912142374408739,0.5238073763992446,-0.05911230665754136,-0.060239902059908035,2.4338658146964742,3.099723109691147,-0.21481186268312136,0.03365597222063121
NIFTY PRIVATE BANK,2013-09-18,-,-,-,5221.38,0.015407951926723396,0.5241343297016438,-0.05911230665754136,-0.060239902059908035,2.471366702165413,3.099723109691147,-0.20271372160990941,0.03218766003342023
NIFTY PRIVATE BANK,2013-09-19,-,-,-,5571.0,0.06695930960780472,0.5569266307658922,-0.05911230665754136,-0.060239902059908035,2.636847710330126,3.099723109691147,-0.14932798284913296,0.030934967070841132
NIFTY PRIVATE BANK,2013-09-20,-,-,-,5339.4,-0.04157242864835764,0.5559522748313737,-0.05911230665754136,-0.060239902059908035,2.527227547035842,3.099723109691147,-0.18469248458529186,0.03541326273453127
NIFTY PRIVATE BANK,2013-09-23,-,-,-,5103.42,-0.04419597707607592,0.5730787080741714,-0.05911230665754136,-0.060239902059908035,2.4155342563010183,3.099723109691147,-0.22072579684651272,0.035993042242158574
NIFTY PRIVATE BANK,2013-09-24,-,-,-,5095.39,-0.001573454663735263,0.57271662207162,-0.05911230665754136,-0.060239902059908035,2.411733522660029,3.099723109691147,-0.22195194947579322,0.036787033438805426
