0,1,2,3,4,5,6
14981.65,15159.8,15023.150000000001,15422.750000000002,15281.300000000001,15067.15,15021.4
15159.8,15023.150000000001,15422.750000000002,15281.300000000001,15067.15,15021.4,15128.45
15023.150000000001,15422.750000000002,15281.300000000001,15067.15,15021.4,15128.45,15103.85
15422.750000000002,15281.300000000001,15067.15,15021.4,15128.45,15103.85,15106.7
15281.300000000001,15067.15,15021.4,15128.45,15103.85,15106.7,15176.6
15067.15,15021.4,15128.45,15103.85,15106.7,15176.6,15186.2
15021.4,15128.45,15103.85,15106.7,15176.6,15186.2,15235.049999999997
15128.45,15103.85,15106.7,15176.6,15186.2,15235.049999999997,15164.75
15103.85,15106.7,15176.6,15186.2,15235.049999999997,15164.75,15211.95
15106.7,15176.6,15186.2,15235.049999999997,15164.75,15211.95,15331.3
15176.6,15186.2,15235.049999999997,15164.75,15211.95,15331.3,15273.4
15186.2,15235.049999999997,15164.75,15211.95,15331.3,15273.4,15107.15
15235.049999999997,15164.75,15211.95,15331.3,15273.4,15107.15,14911.65
15164.75,15211.95,15331.3,15273.4,15107.15,14911.65,14800.15
15211.95,15331.3,15273.4,15107.15,14911.65,14800.15,14648.55
15331.3,15273.4,15107.15,14911.65,14800.15,14648.55,14738.499999999998
15273.4,15107.15,14911.65,14800.15,14648.55,14738.499999999998,14775.6
15107.15,14911.65,14800.15,14648.55,14738.499999999998,14775.6,14683.65
14911.65,14800.15,14648.55,14738.499999999998,14775.6,14683.65,14735.25
14800.15,14648.55,14738.499999999998,14775.6,14683.65,14735.25,14834.450000000003
14648.55,14738.499999999998,14775.6,14683.65,14735.25,14834.450000000003,14882.35
14738.499999999998,14775.6,14683.65,14735.25,14834.450000000003,14882.35,15072.3
14775.6,14683.65,14735.25,14834.450000000003,14882.35,15072.3,15271.75
14683.65,14735.25,14834.450000000003,14882.35,15072.3,15271.75,15497.25
14735.25,14834.450000000003,14882.35,15072.3,15271.75,15497.25,15491.849999999999
14834.450000000003,14882.35,15072.3,15271.75,15497.25,15491.849999999999,15516.5
14882.35,15072.3,15271.75,15497.25,15491.849999999999,15516.5,15562.649999999998
15072.3,15271.75,15497.25,15491.849999999999,15516.5,15562.649999999998,15497.15
15271.75,15497.25,15491.849999999999,15516.5,15562.649999999998,15497.15,15516.250000000002
15497.25,15491.849999999999,15516.5,15562.649999999998,15497.15,15516.250000000002,15651.1
15491.849999999999,15516.5,15562.649999999998,15497.15,15516.250000000002,15651.1,15804.5
15516.5,15562.649999999998,15497.15,15516.250000000002,15651.1,15804.5,15806.75
15562.649999999998,15497.15,15516.250000000002,15651.1,15804.5,15806.75,15968.9
15497.15,15516.250000000002,15651.1,15804.5,15806.75,15968.9,16069.8
15516.250000000002,15651.1,15804.5,15806.75,15968.9,16069.8,15817.45
15651.1,15804.5,15806.75,15968.9,16069.8,15817.45,15954.5
15804.5,15806.75,15968.9,16069.8,15817.45,15954.5,15900.3
15806.75,15968.9,16069.8,15817.45,15954.5,15900.3,15990.1
15968.9,16069.8,15817.45,15954.5,15900.3,15990.1,16238.900000000001
16069.8,15817.45,15954.5,15900.3,15990.1,16238.900000000001,16257.050000000001
15817.45,15954.5,15900.3,15990.1,16238.900000000001,16257.050000000001,16228.400000000001
15954.5,15900.3,15990.1,16238.900000000001,16257.050000000001,16228.400000000001,16229.650000000001
15900.3,15990.1,16238.900000000001,16257.050000000001,16228.400000000001,16229.650000000001,16169.55
15990.1,16238.900000000001,16257.050000000001,16228.400000000001,16229.650000000001,16169.55,16294.2
16238.900000000001,16257.050000000001,16228.400000000001,16229.650000000001,16169.55,16294.2,16163.149999999998
16257.050000000001,16228.400000000001,16229.650000000001,16169.55,16294.2,16163.149999999998,16039.9
16228.400000000001,16229.650000000001,16169.55,16294.2,16163.149999999998,16039.9,15963.500000000002
16229.650000000001,16169.55,16294.2,16163.149999999998,16039.9,15963.500000000002,16142.4
16169.55,16294.2,16163.149999999998,16039.9,15963.500000000002,16142.4,16155.7
16294.2,16163.149999999998,16039.9,15963.500000000002,16142.4,16155.7,16179.8
16163.149999999998,16039.9,15963.500000000002,16142.4,16155.7,16179.8,16332.15
16039.9,15963.500000000002,16142.4,16155.7,16179.8,16332.15,16391.25
15963.500000000002,16142.4,16155.7,16179.8,16332.15,16391.25,16121.25
16142.4,16155.7,16179.8,16332.15,16391.25,16121.25,16238.149999999998
16155.7,16179.8,16332.15,16391.25,16121.25,16238.149999999998,16394.35
16179.8,16332.15,16391.25,16121.25,16238.149999999998,16394.35,16562.6
16332.15,16391.25,16121.25,16238.149999999998,16394.35,16562.6,16655.95
16391.25,16121.25,16238.149999999998,16394.35,16562.6,16655.95,16860.85
16121.25,16238.149999999998,16394.35,16562.6,16655.95,16860.85,16831.8
16238.149999999998,16394.35,16562.6,16655.95,16860.85,16831.8,16858.75
16394.35,16562.6,16655.95,16860.85,16831.8,16858.75,17274.3
16562.6,16655.95,16860.85,16831.8,16858.75,17274.3,17379.8
16655.95,16860.85,16831.8,16858.75,17274.3,17379.8,17413.2
16860.85,16831.8,16858.75,17274.3,17379.8,17413.2,17358.6
16831.8,16858.75,17274.3,17379.8,17413.2,17358.6,17195.95
16858.75,17274.3,17379.8,17413.2,17358.6,17195.95,17346.3
17274.3,17379.8,17413.2,17358.6,17195.95,17346.3,17401.9
17379.8,17413.2,17358.6,17195.95,17346.3,17401.9,17380.55
17413.2,17358.6,17195.95,17346.3,17401.9,17380.55,17347.45
17358.6,17195.95,17346.3,17401.9,17380.55,17347.45,17520.45
17195.95,17346.3,17401.9,17380.55,17347.45,17520.45,17320.15
17346.3,17401.9,17380.55,17347.45,17520.45,17320.15,17154.0
17401.9,17380.55,17347.45,17520.45,17320.15,17154.0,17331.25
17380.55,17347.45,17520.45,17320.15,17154.0,17331.25,17388.0
17347.45,17520.45,17320.15,17154.0,17331.25,17388.0,17233.8
17520.45,17320.15,17154.0,17331.25,17388.0,17233.8,17520.3
17320.15,17154.0,17331.25,17388.0,17233.8,17520.3,17763.7
17154.0,17331.25,17388.0,17233.8,17520.3,17763.7,17532.55
17331.25,17388.0,17233.8,17520.3,17763.7,17532.55,17623.6
17388.0,17233.8,17520.3,17763.7,17532.55,17623.6,17470.15
17233.8,17520.3,17763.7,17532.55,17623.6,17470.15,17938.65
17520.3,17763.7,17532.55,17623.6,17470.15,17938.65,17839.2
17763.7,17532.55,17623.6,17470.15,17938.65,17839.2,17972.1
17532.55,17623.6,17470.15,17938.65,17839.2,17972.1,18292.95
17623.6,17470.15,17938.65,17839.2,17972.1,18292.95,18488.05
17470.15,17938.65,17839.2,17972.1,18292.95,18488.05,18564.85
17938.65,17839.2,17972.1,18292.95,18488.05,18564.85,18520.3
17839.2,17972.1,18292.95,18488.05,18564.85,18520.3,18617.1
17972.1,18292.95,18488.05,18564.85,18520.3,18617.1,18669.55
18292.95,18488.05,18564.85,18520.3,18617.1,18669.55,18753.95
18488.05,18564.85,18520.3,18617.1,18669.55,18753.95,18584.35
18564.85,18520.3,18617.1,18669.55,18753.95,18584.35,18567.7
18520.3,18617.1,18669.55,18753.95,18584.35,18567.7,18870.8
18617.1,18669.55,18753.95,18584.35,18567.7,18870.8,19037.7
18669.55,18753.95,18584.35,18567.7,18870.8,19037.7,18993.0
18753.95,18584.35,18567.7,18870.8,19037.7,18993.0,18916.45
18584.35,18567.7,18870.8,19037.7,18993.0,18916.45,18969.45
18567.7,18870.8,19037.7,18993.0,18916.45,18969.45,19048.4
18870.8,19037.7,18993.0,18916.45,18969.45,19048.4,18956.45
19037.7,18993.0,18916.45,18969.45,19048.4,18956.45,19064.2
18993.0,18916.45,18969.45,19048.4,18956.45,19064.2,18942.55
18916.45,18969.45,19048.4,18956.45,19064.2,18942.55,19003.15
18969.45,19048.4,18956.45,19064.2,18942.55,19003.15,18822.3
19048.4,18956.45,19064.2,18942.55,19003.15,18822.3,18905.55
18956.45,19064.2,18942.55,19003.15,18822.3,18905.55,18960.2
19064.2,18942.55,19003.15,18822.3,18905.55,18960.2,19018.5
18942.55,19003.15,18822.3,18905.55,18960.2,19018.5,19140.0
19003.15,18822.3,18905.55,18960.2,19018.5,19140.0,19194.1
18822.3,18905.55,18960.2,19018.5,19140.0,19194.1,19202.05
18905.55,18960.2,19018.5,19140.0,19194.1,19202.05,18958.7
18960.2,19018.5,19140.0,19194.1,19202.05,18958.7,18635.7
19018.5,19140.0,19194.1,19202.05,18958.7,18635.7,18897.1
19140.0,19194.1,19202.05,18958.7,18635.7,18897.1,18718.45
19194.1,19202.05,18958.7,18635.7,18897.1,18718.45,18814.35
19202.05,18958.7,18635.7,18897.1,18718.45,18814.35,18405.65
18958.7,18635.7,18897.1,18718.45,18814.35,18405.65,18361.4
18635.7,18897.1,18718.45,18814.35,18405.65,18361.4,18582.6
18897.1,18718.45,18814.35,18405.65,18361.4,18582.6,18815.6
18718.45,18814.35,18405.65,18361.4,18582.6,18815.6,18809.45
18814.35,18405.65,18361.4,18582.6,18815.6,18809.45,18768.4
18405.65,18361.4,18582.6,18815.6,18809.45,18768.4,18996.15
18361.4,18582.6,18815.6,18809.45,18768.4,18996.15,19207.9
18582.6,18815.6,18809.45,18768.4,18996.15,19207.9,19185.15
18815.6,18809.45,18768.4,18996.15,19207.9,19185.15,19153.05
18809.45,18768.4,18996.15,19207.9,19185.15,19153.05,19125.2
18768.4,18996.15,19207.9,19185.15,19153.05,19125.2,19160.75
18996.15,19207.9,19185.15,19153.05,19125.2,19160.75,19218.85
19207.9,19185.15,19153.05,19125.2,19160.75,19218.85,19182.3
19185.15,19153.05,19125.2,19160.75,19218.85,19182.3,19117.0
19153.05,19125.2,19160.75,19218.85,19182.3,19117.0,18788.65
19125.2,19160.75,19218.85,19182.3,19117.0,18788.65,18617.65
19160.75,19218.85,19182.3,19117.0,18788.65,18617.65,18695.6
19218.85,19182.3,19117.0,18788.65,18617.65,18695.6,18525.75
19182.3,19117.0,18788.65,18617.65,18695.6,18525.75,18404.6
19117.0,18788.65,18617.65,18695.6,18525.75,18404.6,18643.0
18788.65,18617.65,18695.6,18525.75,18404.6,18643.0,18463.75
18617.65,18695.6,18525.75,18404.6,18643.0,18463.75,18586.2
18695.6,18525.75,18404.6,18643.0,18463.75,18586.2,18878.15
18525.75,18404.6,18643.0,18463.75,18586.2,18878.15,18994.65
18404.6,18643.0,18463.75,18586.2,18878.15,18994.65,19096.9
18643.0,18463.75,18586.2,18878.15,18994.65,19096.9,18970.6
18463.75,18586.2,18878.15,18994.65,19096.9,18970.6,19124.45
18586.2,18878.15,18994.65,19096.9,18970.6,19124.45,19133.4
18878.15,18994.65,19096.9,18970.6,19124.45,19133.4,19203.3
18994.65,19096.9,18970.6,19124.45,19133.4,19203.3,18846.3
19096.9,18970.6,19124.45,19133.4,19203.3,18846.3,18850.85
18970.6,19124.45,19133.4,19203.3,18846.3,18850.85,18437.05
19124.45,19133.4,19203.3,18846.3,18850.85,18437.05,18609.45
19133.4,19203.3,18846.3,18850.85,18437.05,18609.45,18939.0
19203.3,18846.3,18850.85,18437.05,18609.45,18939.0,18860.85
18846.3,18850.85,18437.05,18609.45,18939.0,18860.85,18886.55
18850.85,18437.05,18609.45,18939.0,18860.85,18886.55,18996.15
18437.05,18609.45,18939.0,18860.85,18886.55,18996.15,18981.6
18609.45,18939.0,18860.85,18886.55,18996.15,18981.6,19108.0
18939.0,18860.85,18886.55,18996.15,18981.6,19108.0,19205.2
18860.85,18886.55,18996.15,18981.6,19108.0,19205.2,19317.4
18886.55,18996.15,18981.6,19108.0,19205.2,19317.4,19216.35
18996.15,18981.6,19108.0,19205.2,19317.4,19216.35,19119.5
18981.6,19108.0,19205.2,19317.4,19216.35,19119.5,19111.95
19108.0,19205.2,19317.4,19216.35,19119.5,19111.95,19215.75
19205.2,19317.4,19216.35,19119.5,19111.95,19215.75,19321.35
19317.4,19216.35,19119.5,19111.95,19215.75,19321.35,18971.0
19216.35,19119.5,19111.95,19215.75,19321.35,18971.0,18796.3
19119.5,19111.95,19215.75,19321.35,18971.0,18796.3,18864.15
19111.95,19215.75,19321.35,18971.0,18796.3,18864.15,18603.15
19215.75,19321.35,18971.0,18796.3,18864.15,18603.15,19281.25
19321.35,18971.0,18796.3,18864.15,18603.15,19281.25,19232.1
18971.0,18796.3,18864.15,18603.15,19281.25,19232.1,19578.0
18796.3,18864.15,18603.15,19281.25,19232.1,19578.0,19774.7
18864.15,18603.15,19281.25,19232.1,19578.0,19774.7,19689.7
18603.15,19281.25,19232.1,19578.0,19774.7,19689.7,19739.1
19281.25,19232.1,19578.0,19774.7,19689.7,19739.1,19838.5
19232.1,19578.0,19774.7,19689.7,19739.1,19838.5,19895.65
19578.0,19774.7,19689.7,19739.1,19838.5,19895.65,19826.65
19774.7,19689.7,19739.1,19838.5,19895.65,19826.65,19644.5
19689.7,19739.1,19838.5,19895.65,19826.65,19644.5,19544.55
19739.1,19838.5,19895.65,19826.65,19644.5,19544.55,19528.4
19838.5,19895.65,19826.65,19644.5,19544.55,19528.4,19521.15
19895.65,19826.65,19644.5,19544.55,19528.4,19521.15,19532.3
19826.65,19644.5,19544.55,19528.4,19521.15,19532.3,19545.35
19644.5,19544.55,19528.4,19521.15,19532.3,19545.35,19514.8
19544.55,19528.4,19521.15,19532.3,19545.35,19514.8,19731.55
19528.4,19521.15,19532.3,19545.35,19514.8,19731.55,19758.25
19521.15,19532.3,19545.35,19514.8,19731.55,19758.25,19786.4
19532.3,19545.35,19514.8,19731.55,19758.25,19786.4,19915.3
19545.35,19514.8,19731.55,19758.25,19786.4,19915.3,20192.6
19514.8,19731.55,19758.25,19786.4,19915.3,20192.6,20453.85
19731.55,19758.25,19786.4,19915.3,20192.6,20453.85,20325.8
19758.25,19786.4,19915.3,20192.6,20453.85,20325.8,20645.8
19786.4,19915.3,20192.6,20453.85,20325.8,20645.8,20725.95
19915.3,20192.6,20453.85,20325.8,20645.8,20725.95,20601.7
20192.6,20453.85,20325.8,20645.8,20725.95,20601.7,20612.65
20453.85,20325.8,20645.8,20725.95,20601.7,20612.65,20844.55
20325.8,20645.8,20725.95,20601.7,20612.65,20844.55,20765.45
20645.8,20725.95,20601.7,20612.65,20844.55,20765.45,20768.35
20725.95,20601.7,20612.65,20844.55,20765.45,20768.35,20425.4
20601.7,20612.65,20844.55,20765.45,20768.35,20425.4,20641.55
20612.65,20844.55,20765.45,20768.35,20425.4,20641.55,20755.35
20844.55,20765.45,20768.35,20425.4,20641.55,20755.35,20908.5
20765.45,20768.35,20425.4,20641.55,20755.35,20908.5,21105.5
20768.35,20425.4,20641.55,20755.35,20908.5,21105.5,21603.1
20425.4,20641.55,20755.35,20908.5,21105.5,21603.1,21674.95
20641.55,20755.35,20908.5,21105.5,21603.1,21674.95,21540.8
20755.35,20908.5,21105.5,21603.1,21674.95,21540.8,21777.15
20908.5,21105.5,21603.1,21674.95,21540.8,21777.15,21790.35
21105.5,21603.1,21674.95,21540.8,21777.15,21790.35,21902.849999999995
21603.1,21674.95,21540.8,21777.15,21790.35,21902.849999999995,21583.05
21674.95,21540.8,21777.15,21790.35,21902.849999999995,21583.05,21562.55
21540.8,21777.15,21790.35,21902.849999999995,21583.05,21562.55,22036.95
21777.15,21790.35,21902.849999999995,21583.05,21562.55,22036.95,22114.249999999996
21790.35,21902.849999999995,21583.05,21562.55,22036.95,22114.249999999996,22209.55
21902.849999999995,21583.05,21562.55,22036.95,22114.249999999996,22209.55,22205.6
21583.05,21562.55,22036.95,22114.249999999996,22209.55,22205.6,22191.6
21562.55,22036.95,22114.249999999996,22209.55,22205.6,22191.6,22012.7
22036.95,22114.249999999996,22209.55,22205.6,22191.6,22012.7,22106.500000000004
22114.249999999996,22209.55,22205.6,22191.6,22012.7,22106.500000000004,22237.85
22209.55,22205.6,22191.6,22012.7,22106.500000000004,22237.85,22374.25
22205.6,22191.6,22012.7,22106.500000000004,22237.85,22374.25,22577.9
22191.6,22012.7,22106.500000000004,22237.85,22374.25,22577.9,22546.1
22012.7,22106.500000000004,22237.85,22374.25,22577.9,22546.1,22527.849999999995
22106.500000000004,22237.85,22374.25,22577.9,22546.1,22527.849999999995,22554.95
22237.85,22374.25,22577.9,22546.1,22527.849999999995,22554.95,22728.999999999996
22374.25,22577.9,22546.1,22527.849999999995,22554.95,22728.999999999996,22989.1
22577.9,22546.1,22527.849999999995,22554.95,22728.999999999996,22989.1,22878.050000000003
22546.1,22527.849999999995,22554.95,22728.999999999996,22989.1,22878.050000000003,23217.599999999995
22527.849999999995,22554.95,22728.999999999996,22989.1,22878.050000000003,23217.599999999995,22987.450000000004
22554.95,22728.999999999996,22989.1,22878.050000000003,23217.599999999995,22987.450000000004,23014.3
22728.999999999996,22989.1,22878.050000000003,23217.599999999995,22987.450000000004,23014.3,23184.4
22989.1,22878.050000000003,23217.599999999995,22987.450000000004,23014.3,23184.4,23156.700000000004
22878.050000000003,23217.599999999995,22987.450000000004,23014.3,23184.4,23156.700000000004,23043.4
23217.599999999995,22987.450000000004,23014.3,23184.4,23156.700000000004,23043.4,23009.399999999998
22987.450000000004,23014.3,23184.4,23156.700000000004,23043.4,23009.399999999998,23256.85
23014.3,23184.4,23156.700000000004,23043.4,23009.399999999998,23256.85,23220.4
23184.4,23156.700000000004,23043.4,23009.399999999998,23256.85,23220.4,23429.6
23156.700000000004,23043.4,23009.399999999998,23256.85,23220.4,23429.6,23457.65
23043.4,23009.399999999998,23256.85,23220.4,23429.6,23457.65,23448.75
23009.399999999998,23256.85,23220.4,23429.6,23457.65,23448.75,23383.65
23256.85,23220.4,23429.6,23457.65,23448.75,23383.65,23025.2
23220.4,23429.6,23457.65,23448.75,23383.65,23025.2,22930.150000000005
23429.6,23457.65,23448.75,23383.65,23025.2,22930.150000000005,23005.249999999996
23457.65,23448.75,23383.65,23025.2,22930.150000000005,23005.249999999996,23134.25
23448.75,23383.65,23025.2,22930.150000000005,23005.249999999996,23134.25,23188.4
23383.65,23025.2,22930.150000000005,23005.249999999996,23134.25,23188.4,23249.0
23025.2,22930.150000000005,23005.249999999996,23134.25,23188.4,23249.0,23250.9
22930.150000000005,23005.249999999996,23134.25,23188.4,23249.0,23250.9,23519.099999999995
23005.249999999996,23134.25,23188.4,23249.0,23250.9,23519.099999999995,23281.2
23134.25,23188.4,23249.0,23250.9,23519.099999999995,23281.2,23296.55
23188.4,23249.0,23250.9,23519.099999999995,23281.2,23296.55,23178.749999999996
23249.0,23250.9,23519.099999999995,23281.2,23296.55,23178.749999999996,23094.7
23250.9,23519.099999999995,23281.2,23296.55,23178.749999999996,23094.7,22977.8
23519.099999999995,23281.2,23296.55,23178.749999999996,23094.7,22977.8,23307.95
23281.2,23296.55,23178.749999999996,23094.7,22977.8,23307.95,23783.8
23296.55,23178.749999999996,23094.7,22977.8,23307.95,23783.8,23305.15
23178.749999999996,23094.7,22977.8,23307.95,23783.8,23305.15,23582.249999999996
23094.7,22977.8,23307.95,23783.8,23305.15,23582.249999999996,23680.0
22977.8,23307.95,23783.8,23305.15,23582.249999999996,23680.0,23555.7
23307.95,23783.8,23305.15,23582.249999999996,23680.0,23555.7,23467.35
23783.8,23305.15,23582.249999999996,23680.0,23555.7,23467.35,23254.0
23305.15,23582.249999999996,23680.0,23555.7,23467.35,23254.0,23356.2
23582.249999999996,23680.0,23555.7,23467.35,23254.0,23356.2,23122.7
23680.0,23555.7,23467.35,23254.0,23356.2,23122.7,22828.2
23555.7,23467.35,23254.0,23356.2,23122.7,22828.2,22471.6
23467.35,23254.0,23356.2,23122.7,22828.2,22471.6,22570.8
23254.0,23356.2,23122.7,22828.2,22471.6,22570.8,22574.55
23356.2,23122.7,22828.2,22471.6,22570.8,22574.55,22857.25
23122.7,22828.2,22471.6,22570.8,22574.55,22857.25,22601.4
22828.2,22471.6,22570.8,22574.55,22857.25,22601.4,22374.95
22471.6,22570.8,22574.55,22857.25,22601.4,22374.95,22735.55
22570.8,22574.55,22857.25,22601.4,22374.95,22735.55,22807.150000000005
