0,1,2,3,4,5,6
3113.8,3082.45,3093.1999999999994,3100.4,3076.8,3099.6499999999996,3089.3
3082.45,3093.1999999999994,3100.4,3076.8,3099.6499999999996,3089.3,3094.2
3093.1999999999994,3100.4,3076.8,3099.6499999999996,3089.3,3094.2,3146.45
3100.4,3076.8,3099.6499999999996,3089.3,3094.2,3146.45,3146.45
3076.8,3099.6499999999996,3089.3,3094.2,3146.45,3146.45,3158.8499999999995
3099.6499999999996,3089.3,3094.2,3146.45,3146.45,3158.8499999999995,3174.25
3089.3,3094.2,3146.45,3146.45,3158.8499999999995,3174.25,3156.3
3094.2,3146.45,3146.45,3158.8499999999995,3174.25,3156.3,3224.45
3146.45,3146.45,3158.8499999999995,3174.25,3156.3,3224.45,3245.5
3146.45,3158.8499999999995,3174.25,3156.3,3224.45,3245.5,3204.9
3158.8499999999995,3174.25,3156.3,3224.45,3245.5,3204.9,3233.45
3174.25,3156.3,3224.45,3245.5,3204.9,3233.45,3214.2999999999997
3156.3,3224.45,3245.5,3204.9,3233.45,3214.2999999999997,3173.55
3224.45,3245.5,3204.9,3233.45,3214.2999999999997,3173.55,3157.9
3245.5,3204.9,3233.45,3214.2999999999997,3173.55,3157.9,3158.05
3204.9,3233.45,3214.2999999999997,3173.55,3157.9,3158.05,3142.55
3233.45,3214.2999999999997,3173.55,3157.9,3158.05,3142.55,3191.3
3214.2999999999997,3173.55,3157.9,3158.05,3142.55,3191.3,3256.2
3173.55,3157.9,3158.05,3142.55,3191.3,3256.2,3266.4
3157.9,3158.05,3142.55,3191.3,3256.2,3266.4,3247.4
3158.05,3142.55,3191.3,3256.2,3266.4,3247.4,3263.1
3142.55,3191.3,3256.2,3266.4,3247.4,3263.1,3246.9500000000003
3191.3,3256.2,3266.4,3247.4,3263.1,3246.9500000000003,3260.6
3256.2,3266.4,3247.4,3263.1,3246.9500000000003,3260.6,3252.2
3266.4,3247.4,3263.1,3246.9500000000003,3260.6,3252.2,3271.9
3247.4,3263.1,3246.9500000000003,3260.6,3252.2,3271.9,3219.65
3263.1,3246.9500000000003,3260.6,3252.2,3271.9,3219.65,3193.0
3246.9500000000003,3260.6,3252.2,3271.9,3219.65,3193.0,3119.0
3260.6,3252.2,3271.9,3219.65,3193.0,3119.0,3119.9500000000003
3252.2,3271.9,3219.65,3193.0,3119.0,3119.9500000000003,3100.3
3271.9,3219.65,3193.0,3119.0,3119.9500000000003,3100.3,3170.15
3219.65,3193.0,3119.0,3119.9500000000003,3100.3,3170.15,3279.1000000000004
3193.0,3119.0,3119.9500000000003,3100.3,3170.15,3279.1000000000004,3210.1
3119.0,3119.9500000000003,3100.3,3170.15,3279.1000000000004,3210.1,3233.0
3119.9500000000003,3100.3,3170.15,3279.1000000000004,3210.1,3233.0,3223.5
3100.3,3170.15,3279.1000000000004,3210.1,3233.0,3223.5,3220.1999999999994
3170.15,3279.1000000000004,3210.1,3233.0,3223.5,3220.1999999999994,3166.6000000000004
3279.1000000000004,3210.1,3233.0,3223.5,3220.1999999999994,3166.6000000000004,3136.5
3210.1,3233.0,3223.5,3220.1999999999994,3166.6000000000004,3136.5,3135.4
3233.0,3223.5,3220.1999999999994,3166.6000000000004,3136.5,3135.4,3077.5
3223.5,3220.1999999999994,3166.6000000000004,3136.5,3135.4,3077.5,3022.6000000000004
3220.1999999999994,3166.6000000000004,3136.5,3135.4,3077.5,3022.6000000000004,3034.95
3166.6000000000004,3136.5,3135.4,3077.5,3022.6000000000004,3034.95,3088.75
3136.5,3135.4,3077.5,3022.6000000000004,3034.95,3088.75,3066.3999999999996
3135.4,3077.5,3022.6000000000004,3034.95,3088.75,3066.3999999999996,3082.0
3077.5,3022.6000000000004,3034.95,3088.75,3066.3999999999996,3082.0,3066.05
3022.6000000000004,3034.95,3088.75,3066.3999999999996,3082.0,3066.05,3085.8499999999995
3034.95,3088.75,3066.3999999999996,3082.0,3066.05,3085.8499999999995,3109.0
3088.75,3066.3999999999996,3082.0,3066.05,3085.8499999999995,3109.0,3116.4
3066.3999999999996,3082.0,3066.05,3085.8499999999995,3109.0,3116.4,3079.0
3082.0,3066.05,3085.8499999999995,3109.0,3116.4,3079.0,3090.5499999999997
3066.05,3085.8499999999995,3109.0,3116.4,3079.0,3090.5499999999997,3097.0499999999997
3085.8499999999995,3109.0,3116.4,3079.0,3090.5499999999997,3097.0499999999997,3095.55
3109.0,3116.4,3079.0,3090.5499999999997,3097.0499999999997,3095.55,3079.2
3116.4,3079.0,3090.5499999999997,3097.0499999999997,3095.55,3079.2,3077.65
3079.0,3090.5499999999997,3097.0499999999997,3095.55,3079.2,3077.65,3094.15
3090.5499999999997,3097.0499999999997,3095.55,3079.2,3077.65,3094.15,3081.65
3097.0499999999997,3095.55,3079.2,3077.65,3094.15,3081.65,3094.9499999999994
3095.55,3079.2,3077.65,3094.15,3081.65,3094.9499999999994,3111.9
3079.2,3077.65,3094.15,3081.65,3094.9499999999994,3111.9,3084.65
3077.65,3094.15,3081.65,3094.9499999999994,3111.9,3084.65,3086.45
3094.15,3081.65,3094.9499999999994,3111.9,3084.65,3086.45,3082.85
3081.65,3094.9499999999994,3111.9,3084.65,3086.45,3082.85,3038.4
3094.9499999999994,3111.9,3084.65,3086.45,3082.85,3038.4,2956.55
3111.9,3084.65,3086.45,3082.85,3038.4,2956.55,2933.95
3084.65,3086.45,3082.85,3038.4,2956.55,2933.95,2959.45
3086.45,3082.85,3038.4,2956.55,2933.95,2959.45,2982.05
3082.85,3038.4,2956.55,2933.95,2959.45,2982.05,2997.55
3038.4,2956.55,2933.95,2959.45,2982.05,2997.55,2989.7500000000005
2956.55,2933.95,2959.45,2982.05,2997.55,2989.7500000000005,3024.2500000000005
2933.95,2959.45,2982.05,2997.55,2989.7500000000005,3024.2500000000005,3022.0500000000006
2959.45,2982.05,2997.55,2989.7500000000005,3024.2500000000005,3022.0500000000006,3037.6
2982.05,2997.55,2989.7500000000005,3024.2500000000005,3022.0500000000006,3037.6,3038.25
2997.55,2989.7500000000005,3024.2500000000005,3022.0500000000006,3037.6,3038.25,3025.3000000000006
2989.7500000000005,3024.2500000000005,3022.0500000000006,3037.6,3038.25,3025.3000000000006,3044.85
3024.2500000000005,3022.0500000000006,3037.6,3038.25,3025.3000000000006,3044.85,3078.7000000000003
3022.0500000000006,3037.6,3038.25,3025.3000000000006,3044.85,3078.7000000000003,3065.0500000000006
3037.6,3038.25,3025.3000000000006,3044.85,3078.7000000000003,3065.0500000000006,3085.2000000000003
3038.25,3025.3000000000006,3044.85,3078.7000000000003,3065.0500000000006,3085.2000000000003,3086.2500000000005
3025.3000000000006,3044.85,3078.7000000000003,3065.0500000000006,3085.2000000000003,3086.2500000000005,3143.4999999999995
3044.85,3078.7000000000003,3065.0500000000006,3085.2000000000003,3086.2500000000005,3143.4999999999995,3125.2
3078.7000000000003,3065.0500000000006,3085.2000000000003,3086.2500000000005,3143.4999999999995,3125.2,3158.1999999999994
3065.0500000000006,3085.2000000000003,3086.2500000000005,3143.4999999999995,3125.2,3158.1999999999994,3145.25
3085.2000000000003,3086.2500000000005,3143.4999999999995,3125.2,3158.1999999999994,3145.25,3109.25
3086.2500000000005,3143.4999999999995,3125.2,3158.1999999999994,3145.25,3109.25,3089.35
3143.4999999999995,3125.2,3158.1999999999994,3145.25,3109.25,3089.35,3099.6999999999994
3125.2,3158.1999999999994,3145.25,3109.25,3089.35,3099.6999999999994,3106.5
3158.1999999999994,3145.25,3109.25,3089.35,3099.6999999999994,3106.5,3100.35
3145.25,3109.25,3089.35,3099.6999999999994,3106.5,3100.35,3112.3
3109.25,3089.35,3099.6999999999994,3106.5,3100.35,3112.3,3103.25
3089.35,3099.6999999999994,3106.5,3100.35,3112.3,3103.25,3088.8000000000006
3099.6999999999994,3106.5,3100.35,3112.3,3103.25,3088.8000000000006,3091.6
3106.5,3100.35,3112.3,3103.25,3088.8000000000006,3091.6,3076.45
3100.35,3112.3,3103.25,3088.8000000000006,3091.6,3076.45,3047.5
3112.3,3103.25,3088.8000000000006,3091.6,3076.45,3047.5,3014.1500000000005
3103.25,3088.8000000000006,3091.6,3076.45,3047.5,3014.1500000000005,2910.2500000000005
3088.8000000000006,3091.6,3076.45,3047.5,3014.1500000000005,2910.2500000000005,2872.8
3091.6,3076.45,3047.5,3014.1500000000005,2910.2500000000005,2872.8,2950.25
3076.45,3047.5,3014.1500000000005,2910.2500000000005,2872.8,2950.25,2961.2
3047.5,3014.1500000000005,2910.2500000000005,2872.8,2950.25,2961.2,2990.8500000000004
3014.1500000000005,2910.2500000000005,2872.8,2950.25,2961.2,2990.8500000000004,2948.45
2910.2500000000005,2872.8,2950.25,2961.2,2990.8500000000004,2948.45,2917.6000000000004
2872.8,2950.25,2961.2,2990.8500000000004,2948.45,2917.6000000000004,2927.9500000000003
2950.25,2961.2,2990.8500000000004,2948.45,2917.6000000000004,2927.9500000000003,2938.0
2961.2,2990.8500000000004,2948.45,2917.6000000000004,2927.9500000000003,2938.0,2929.8
2990.8500000000004,2948.45,2917.6000000000004,2927.9500000000003,2938.0,2929.8,2955.1
2948.45,2917.6000000000004,2927.9500000000003,2938.0,2929.8,2955.1,2942.3
2917.6000000000004,2927.9500000000003,2938.0,2929.8,2955.1,2942.3,2965.4
2927.9500000000003,2938.0,2929.8,2955.1,2942.3,2965.4,2966.35
2938.0,2929.8,2955.1,2942.3,2965.4,2966.35,3027.2
2929.8,2955.1,2942.3,2965.4,2966.35,3027.2,3045.4000000000005
2955.1,2942.3,2965.4,2966.35,3027.2,3045.4000000000005,3054.8
2942.3,2965.4,2966.35,3027.2,3045.4000000000005,3054.8,3059.85
2965.4,2966.35,3027.2,3045.4000000000005,3054.8,3059.85,3059.1
2966.35,3027.2,3045.4000000000005,3054.8,3059.85,3059.1,3039.75
3027.2,3045.4000000000005,3054.8,3059.85,3059.1,3039.75,3053.1
3045.4000000000005,3054.8,3059.85,3059.1,3039.75,3053.1,3088.4499999999994
3054.8,3059.85,3059.1,3039.75,3053.1,3088.4499999999994,3083.05
3059.85,3059.1,3039.75,3053.1,3088.4499999999994,3083.05,3089.7
3059.1,3039.75,3053.1,3088.4499999999994,3083.05,3089.7,3099.55
3039.75,3053.1,3088.4499999999994,3083.05,3089.7,3099.55,3155.5500000000006
3053.1,3088.4499999999994,3083.05,3089.7,3099.55,3155.5500000000006,3162.35
3088.4499999999994,3083.05,3089.7,3099.55,3155.5500000000006,3162.35,3158.5500000000006
3083.05,3089.7,3099.55,3155.5500000000006,3162.35,3158.5500000000006,3100.65
3089.7,3099.55,3155.5500000000006,3162.35,3158.5500000000006,3100.65,3027.9500000000003
3099.55,3155.5500000000006,3162.35,3158.5500000000006,3100.65,3027.9500000000003,3014.8
3155.5500000000006,3162.35,3158.5500000000006,3100.65,3027.9500000000003,3014.8,3004.7000000000003
3162.35,3158.5500000000006,3100.65,3027.9500000000003,3014.8,3004.7000000000003,2968.85
3158.5500000000006,3100.65,3027.9500000000003,3014.8,3004.7000000000003,2968.85,2962.3000000000006
3100.65,3027.9500000000003,3014.8,3004.7000000000003,2968.85,2962.3000000000006,2983.6
3027.9500000000003,3014.8,3004.7000000000003,2968.85,2962.3000000000006,2983.6,2989.15
3014.8,3004.7000000000003,2968.85,2962.3000000000006,2983.6,2989.15,2994.6500000000005
3004.7000000000003,2968.85,2962.3000000000006,2983.6,2989.15,2994.6500000000005,3012.65
2968.85,2962.3000000000006,2983.6,2989.15,2994.6500000000005,3012.65,3019.85
2962.3000000000006,2983.6,2989.15,2994.6500000000005,3012.65,3019.85,3051.9000000000005
2983.6,2989.15,2994.6500000000005,3012.65,3019.85,3051.9000000000005,3063.25
2989.15,2994.6500000000005,3012.65,3019.85,3051.9000000000005,3063.25,3004.55
2994.6500000000005,3012.65,3019.85,3051.9000000000005,3063.25,3004.55,3023.4000000000005
3012.65,3019.85,3051.9000000000005,3063.25,3004.55,3023.4000000000005,3009.8000000000006
3019.85,3051.9000000000005,3063.25,3004.55,3023.4000000000005,3009.8000000000006,3023.1500000000005
3051.9000000000005,3063.25,3004.55,3023.4000000000005,3009.8000000000006,3023.1500000000005,2970.1000000000004
3063.25,3004.55,3023.4000000000005,3009.8000000000006,3023.1500000000005,2970.1000000000004,2953.8
3004.55,3023.4000000000005,3009.8000000000006,3023.1500000000005,2970.1000000000004,2953.8,2943.4
3023.4000000000005,3009.8000000000006,3023.1500000000005,2970.1000000000004,2953.8,2943.4,2950.0000000000005
3009.8000000000006,3023.1500000000005,2970.1000000000004,2953.8,2943.4,2950.0000000000005,3056.4500000000003
3023.1500000000005,2970.1000000000004,2953.8,2943.4,2950.0000000000005,3056.4500000000003,3076.15
2970.1000000000004,2953.8,2943.4,2950.0000000000005,3056.4500000000003,3076.15,3101.65
2953.8,2943.4,2950.0000000000005,3056.4500000000003,3076.15,3101.65,3147.7999999999997
2943.4,2950.0000000000005,3056.4500000000003,3076.15,3101.65,3147.7999999999997,3159.4999999999995
2950.0000000000005,3056.4500000000003,3076.15,3101.65,3147.7999999999997,3159.4999999999995,3151.2500000000005
3056.4500000000003,3076.15,3101.65,3147.7999999999997,3159.4999999999995,3151.2500000000005,3135.4
3076.15,3101.65,3147.7999999999997,3159.4999999999995,3151.2500000000005,3135.4,3119.4
3101.65,3147.7999999999997,3159.4999999999995,3151.2500000000005,3135.4,3119.4,3194.0000000000005
3147.7999999999997,3159.4999999999995,3151.2500000000005,3135.4,3119.4,3194.0000000000005,3197.4
3159.4999999999995,3151.2500000000005,3135.4,3119.4,3194.0000000000005,3197.4,3167.2499999999995
3151.2500000000005,3135.4,3119.4,3194.0000000000005,3197.4,3167.2499999999995,3171.7
3135.4,3119.4,3194.0000000000005,3197.4,3167.2499999999995,3171.7,3168.5
3119.4,3194.0000000000005,3197.4,3167.2499999999995,3171.7,3168.5,3186.35
3194.0000000000005,3197.4,3167.2499999999995,3171.7,3168.5,3186.35,3169.65
3197.4,3167.2499999999995,3171.7,3168.5,3186.35,3169.65,3159.45
3167.2499999999995,3171.7,3168.5,3186.35,3169.65,3159.45,3125.25
3171.7,3168.5,3186.35,3169.65,3159.45,3125.25,3136.1999999999994
3168.5,3186.35,3169.65,3159.45,3125.25,3136.1999999999994,3136.65
3186.35,3169.65,3159.45,3125.25,3136.1999999999994,3136.65,3129.3
3169.65,3159.45,3125.25,3136.1999999999994,3136.65,3129.3,3156.5
3159.45,3125.25,3136.1999999999994,3136.65,3129.3,3156.5,3238.7499999999995
3125.25,3136.1999999999994,3136.65,3129.3,3156.5,3238.7499999999995,3247.25
3136.1999999999994,3136.65,3129.3,3156.5,3238.7499999999995,3247.25,3265.4
3136.65,3129.3,3156.5,3238.7499999999995,3247.25,3265.4,3336.9999999999995
3129.3,3156.5,3238.7499999999995,3247.25,3265.4,3336.9999999999995,3360.8
3156.5,3238.7499999999995,3247.25,3265.4,3336.9999999999995,3360.8,3346.9000000000005
3238.7499999999995,3247.25,3265.4,3336.9999999999995,3360.8,3346.9000000000005,3318.8000000000006
3247.25,3265.4,3336.9999999999995,3360.8,3346.9000000000005,3318.8000000000006,3252.85
3265.4,3336.9999999999995,3360.8,3346.9000000000005,3318.8000000000006,3252.85,3261.9
3336.9999999999995,3360.8,3346.9000000000005,3318.8000000000006,3252.85,3261.9,3291.7
3360.8,3346.9000000000005,3318.8000000000006,3252.85,3261.9,3291.7,3278.35
3346.9000000000005,3318.8000000000006,3252.85,3261.9,3291.7,3278.35,3323.9
3318.8000000000006,3252.85,3261.9,3291.7,3278.35,3323.9,3312.7
3252.85,3261.9,3291.7,3278.35,3323.9,3312.7,3328.3500000000004
3261.9,3291.7,3278.35,3323.9,3312.7,3328.3500000000004,3308.9000000000005
3291.7,3278.35,3323.9,3312.7,3328.3500000000004,3308.9000000000005,3310.5
3278.35,3323.9,3312.7,3328.3500000000004,3308.9000000000005,3310.5,3301.75
3323.9,3312.7,3328.3500000000004,3308.9000000000005,3310.5,3301.75,3330.65
3312.7,3328.3500000000004,3308.9000000000005,3310.5,3301.75,3330.65,3349.4
3328.3500000000004,3308.9000000000005,3310.5,3301.75,3330.65,3349.4,3380.05
3308.9000000000005,3310.5,3301.75,3330.65,3349.4,3380.05,3404.5500000000006
3310.5,3301.75,3330.65,3349.4,3380.05,3404.5500000000006,3422.0999999999995
3301.75,3330.65,3349.4,3380.05,3404.5500000000006,3422.0999999999995,3445.8000000000006
3330.65,3349.4,3380.05,3404.5500000000006,3422.0999999999995,3445.8000000000006,3465.15
3349.4,3380.05,3404.5500000000006,3422.0999999999995,3445.8000000000006,3465.15,3480.5500000000006
3380.05,3404.5500000000006,3422.0999999999995,3445.8000000000006,3465.15,3480.5500000000006,3470.55
3404.5500000000006,3422.0999999999995,3445.8000000000006,3465.15,3480.5500000000006,3470.55,3464.3
3422.0999999999995,3445.8000000000006,3465.15,3480.5500000000006,3470.55,3464.3,3461.3999999999996
3445.8000000000006,3465.15,3480.5500000000006,3470.55,3464.3,3461.3999999999996,3456.8000000000006
3465.15,3480.5500000000006,3470.55,3464.3,3461.3999999999996,3456.8000000000006,3466.85
3480.5500000000006,3470.55,3464.3,3461.3999999999996,3456.8000000000006,3466.85,3479.0
3470.55,3464.3,3461.3999999999996,3456.8000000000006,3466.85,3479.0,3529.55
3464.3,3461.3999999999996,3456.8000000000006,3466.85,3479.0,3529.55,3572.3999999999996
3461.3999999999996,3456.8000000000006,3466.85,3479.0,3529.55,3572.3999999999996,3528.6
3456.8000000000006,3466.85,3479.0,3529.55,3572.3999999999996,3528.6,3515.05
3466.85,3479.0,3529.55,3572.3999999999996,3528.6,3515.05,3531.5999999999995
3479.0,3529.55,3572.3999999999996,3528.6,3515.05,3531.5999999999995,3592.1
3529.55,3572.3999999999996,3528.6,3515.05,3531.5999999999995,3592.1,3642.7
3572.3999999999996,3528.6,3515.05,3531.5999999999995,3592.1,3642.7,3617.9
3528.6,3515.05,3531.5999999999995,3592.1,3642.7,3617.9,3565.2
3515.05,3531.5999999999995,3592.1,3642.7,3617.9,3565.2,3517.5
3531.5999999999995,3592.1,3642.7,3617.9,3565.2,3517.5,3540.55
3592.1,3642.7,3617.9,3565.2,3517.5,3540.55,3558.5499999999997
3642.7,3617.9,3565.2,3517.5,3540.55,3558.5499999999997,3549.6
3617.9,3565.2,3517.5,3540.55,3558.5499999999997,3549.6,3537.8000000000006
3565.2,3517.5,3540.55,3558.5499999999997,3549.6,3537.8000000000006,3507.45
3517.5,3540.55,3558.5499999999997,3549.6,3537.8000000000006,3507.45,3530.8
3540.55,3558.5499999999997,3549.6,3537.8000000000006,3507.45,3530.8,3499.05
3558.5499999999997,3549.6,3537.8000000000006,3507.45,3530.8,3499.05,3488.9
3549.6,3537.8000000000006,3507.45,3530.8,3499.05,3488.9,3469.3
3537.8000000000006,3507.45,3530.8,3499.05,3488.9,3469.3,3346.85
3507.45,3530.8,3499.05,3488.9,3469.3,3346.85,3345.8500000000004
3530.8,3499.05,3488.9,3469.3,3346.85,3345.8500000000004,3291.6
3499.05,3488.9,3469.3,3346.85,3345.8500000000004,3291.6,3344.5499999999997
3488.9,3469.3,3346.85,3345.8500000000004,3291.6,3344.5499999999997,3411.65
3469.3,3346.85,3345.8500000000004,3291.6,3344.5499999999997,3411.65,3379.1000000000004
3346.85,3345.8500000000004,3291.6,3344.5499999999997,3411.65,3379.1000000000004,3417.0500000000006
3345.8500000000004,3291.6,3344.5499999999997,3411.65,3379.1000000000004,3417.0500000000006,3402.8500000000004
3291.6,3344.5499999999997,3411.65,3379.1000000000004,3417.0500000000006,3402.8500000000004,3363.7500000000005
3344.5499999999997,3411.65,3379.1000000000004,3417.0500000000006,3402.8500000000004,3363.7500000000005,3313.55
3411.65,3379.1000000000004,3417.0500000000006,3402.8500000000004,3363.7500000000005,3313.55,3280.3
3379.1000000000004,3417.0500000000006,3402.8500000000004,3363.7500000000005,3313.55,3280.3,3302.75
3417.0500000000006,3402.8500000000004,3363.7500000000005,3313.55,3280.3,3302.75,3312.8499999999995
3402.8500000000004,3363.7500000000005,3313.55,3280.3,3302.75,3312.8499999999995,3285.35
3363.7500000000005,3313.55,3280.3,3302.75,3312.8499999999995,3285.35,3317.25
3313.55,3280.3,3302.75,3312.8499999999995,3285.35,3317.25,3381.8999999999996
3280.3,3302.75,3312.8499999999995,3285.35,3317.25,3381.8999999999996,3345.7
3302.75,3312.8499999999995,3285.35,3317.25,3381.8999999999996,3345.7,3311.6
3312.8499999999995,3285.35,3317.25,3381.8999999999996,3345.7,3311.6,3263.5
3285.35,3317.25,3381.8999999999996,3345.7,3311.6,3263.5,3232.3
3317.25,3381.8999999999996,3345.7,3311.6,3263.5,3232.3,3245.75
3381.8999999999996,3345.7,3311.6,3263.5,3232.3,3245.75,3236.25
3345.7,3311.6,3263.5,3232.3,3245.75,3236.25,3244.5499999999997
3311.6,3263.5,3232.3,3245.75,3236.25,3244.5499999999997,3259.5
3263.5,3232.3,3245.75,3236.25,3244.5499999999997,3259.5,3287.8
3232.3,3245.75,3236.25,3244.5499999999997,3259.5,3287.8,3307.05
3245.75,3236.25,3244.5499999999997,3259.5,3287.8,3307.05,3356.5
3236.25,3244.5499999999997,3259.5,3287.8,3307.05,3356.5,3326.65
3244.5499999999997,3259.5,3287.8,3307.05,3356.5,3326.65,3308.2
3259.5,3287.8,3307.05,3356.5,3326.65,3308.2,3269.2000000000003
3287.8,3307.05,3356.5,3326.65,3308.2,3269.2000000000003,3281.35
3307.05,3356.5,3326.65,3308.2,3269.2000000000003,3281.35,3258.35
3356.5,3326.65,3308.2,3269.2000000000003,3281.35,3258.35,3216.35
3326.65,3308.2,3269.2000000000003,3281.35,3258.35,3216.35,3225.4
3308.2,3269.2000000000003,3281.35,3258.35,3216.35,3225.4,3333.25
