0,1,2,3,4,5,6
11278.9,11148.2,11222.05,11157.0,11257.1,11407.15,11828.25
11148.2,11222.05,11157.0,11257.1,11407.15,11828.25,11709.1
11222.05,11157.0,11257.1,11407.15,11828.25,11709.1,11737.9
11157.0,11257.1,11407.15,11828.25,11709.1,11737.9,11657.05
11257.1,11407.15,11828.25,11709.1,11737.9,11657.05,11844.1
11407.15,11828.25,11709.1,11737.9,11657.05,11844.1,11924.750000000002
11828.25,11709.1,11737.9,11657.05,11844.1,11924.750000000002,11928.75
11709.1,11737.9,11657.05,11844.1,11924.750000000002,11928.75,11861.1
11737.9,11657.05,11844.1,11924.750000000002,11928.75,11861.1,11945.9
11657.05,11844.1,11924.750000000002,11928.75,11861.1,11945.9,11922.8
11844.1,11924.750000000002,11928.75,11861.1,11945.9,11922.8,12088.55
11924.750000000002,11928.75,11861.1,11945.9,11922.8,12088.55,12021.650000000001
11928.75,11861.1,11945.9,11922.8,12088.55,12021.650000000001,11843.75
11861.1,11945.9,11922.8,12088.55,12021.650000000001,11843.75,11870.649999999998
11945.9,11922.8,12088.55,12021.650000000001,11843.75,11870.649999999998,11922.7
11922.8,12088.55,12021.650000000001,11843.75,11870.649999999998,11922.7,11965.599999999999
12088.55,12021.650000000001,11843.75,11870.649999999998,11922.7,11965.599999999999,11906.2
12021.650000000001,11843.75,11870.649999999998,11922.7,11965.599999999999,11906.2,11914.05
11843.75,11870.649999999998,11922.7,11965.599999999999,11906.2,11914.05,11823.3
11870.649999999998,11922.7,11965.599999999999,11906.2,11914.05,11823.3,11672.15
11922.7,11965.599999999999,11906.2,11914.05,11823.3,11672.15,11691.5
11965.599999999999,11906.2,11914.05,11823.3,11672.15,11691.5,11691.45
11906.2,11914.05,11823.3,11672.15,11691.5,11691.45,11831.75
11914.05,11823.3,11672.15,11691.5,11691.45,11831.75,11724.1
11823.3,11672.15,11691.5,11691.45,11831.75,11724.1,11699.65
11672.15,11691.5,11691.45,11831.75,11724.1,11699.65,11796.45
11691.5,11691.45,11831.75,11724.1,11699.65,11796.45,11847.55
11691.45,11831.75,11724.1,11699.65,11796.45,11847.55,11841.55
11831.75,11724.1,11699.65,11796.45,11847.55,11841.55,11788.85
11724.1,11699.65,11796.45,11847.55,11841.55,11788.85,11865.600000000002
11699.65,11796.45,11847.55,11841.55,11788.85,11865.600000000002,11910.3
11796.45,11847.55,11841.55,11788.85,11865.600000000002,11910.3,11916.749999999998
11847.55,11841.55,11788.85,11865.600000000002,11910.3,11916.749999999998,11946.75
11841.55,11788.85,11865.600000000002,11910.3,11916.749999999998,11946.75,11811.15
11788.85,11865.600000000002,11910.3,11916.749999999998,11946.75,11811.15,11558.6
11865.600000000002,11910.3,11916.749999999998,11946.75,11811.15,11558.6,11555.9
11910.3,11916.749999999998,11946.75,11811.15,11558.6,11555.9,11498.9
11916.749999999998,11946.75,11811.15,11558.6,11555.9,11498.9,11582.9
11946.75,11811.15,11558.6,11555.9,11498.9,11582.9,11552.5
11811.15,11558.6,11555.9,11498.9,11582.9,11552.5,11588.35
11558.6,11555.9,11498.9,11582.9,11552.5,11588.35,11662.6
11555.9,11498.9,11582.9,11552.5,11588.35,11662.6,11687.5
11498.9,11582.9,11552.5,11588.35,11662.6,11687.5,11596.9
11582.9,11552.5,11588.35,11662.6,11687.5,11596.9,11419.25
11552.5,11588.35,11662.6,11687.5,11596.9,11419.25,11346.2
11588.35,11662.6,11687.5,11596.9,11419.25,11346.2,11331.05
11662.6,11687.5,11596.9,11419.25,11346.2,11331.05,11271.3
11687.5,11596.9,11419.25,11346.2,11331.05,11271.3,11252.15
11596.9,11419.25,11346.2,11331.05,11271.3,11252.15,11284.3
11419.25,11346.2,11331.05,11271.3,11252.15,11284.3,11189.2
11346.2,11331.05,11271.3,11252.15,11284.3,11189.2,11085.4
11331.05,11271.3,11252.15,11284.3,11189.2,11085.4,11118.0
11271.3,11252.15,11284.3,11189.2,11085.4,11118.0,10980.0
11252.15,11284.3,11189.2,11085.4,11118.0,10980.0,10997.35
11284.3,11189.2,11085.4,11118.0,10980.0,10997.35,10862.6
11189.2,11085.4,11118.0,10980.0,10997.35,10862.6,10948.25
11085.4,11118.0,10980.0,10997.35,10862.6,10948.25,10855.5
11118.0,10980.0,10997.35,10862.6,10948.25,10855.5,11032.45
10980.0,10997.35,10862.6,10948.25,10855.5,11032.45,11109.65
10997.35,10862.6,10948.25,10855.5,11032.45,11109.65,10925.85
10862.6,10948.25,10855.5,11032.45,11109.65,10925.85,11029.4
10948.25,10855.5,11032.45,11109.65,10925.85,11029.4,11047.8
10855.5,11032.45,11109.65,10925.85,11029.4,11047.8,11053.9
11032.45,11109.65,10925.85,11029.4,11047.8,11053.9,11017.0
11109.65,10925.85,11029.4,11047.8,11053.9,11017.0,10918.7
10925.85,11029.4,11047.8,11053.9,11017.0,10918.7,10741.35
11029.4,11047.8,11053.9,11017.0,10918.7,10741.35,10829.35
11047.8,11053.9,11017.0,10918.7,10741.35,10829.35,11057.85
11053.9,11017.0,10918.7,10741.35,10829.35,11057.85,11105.35
11017.0,10918.7,10741.35,10829.35,11057.85,11105.35,11046.1
10918.7,10741.35,10829.35,11057.85,11105.35,11046.1,10948.3
10741.35,10829.35,11057.85,11105.35,11046.1,10948.3,11023.25
10829.35,11057.85,11105.35,11046.1,10948.3,11023.25,10797.9
11057.85,11105.35,11046.1,10948.3,11023.25,10797.9,10844.65
11105.35,11046.1,10948.3,11023.25,10797.9,10844.65,10847.9
11046.1,10948.3,11023.25,10797.9,10844.65,10847.9,10946.2
10948.3,11023.25,10797.9,10844.65,10847.9,10946.2,11003.05
11023.25,10797.9,10844.65,10847.9,10946.2,11003.05,11035.7
10797.9,10844.65,10847.9,10946.2,11003.05,11035.7,10982.8
10844.65,10847.9,10946.2,11003.05,11035.7,10982.8,11075.9
10847.9,10946.2,11003.05,11035.7,10982.8,11075.9,11003.5
10946.2,11003.05,11035.7,10982.8,11075.9,11003.5,10817.6
11003.05,11035.7,10982.8,11075.9,11003.5,10817.6,10840.65
11035.7,10982.8,11075.9,11003.5,10817.6,10840.65,10704.8
10982.8,11075.9,11003.5,10817.6,10840.65,10704.8,11274.2
11075.9,11003.5,10817.6,10840.65,10704.8,11274.2,11600.2
11003.5,10817.6,10840.65,10704.8,11274.2,11600.2,11588.2
10817.6,10840.65,10704.8,11274.2,11600.2,11588.2,11440.2
10840.65,10704.8,11274.2,11600.2,11588.2,11440.2,11571.2
10704.8,11274.2,11600.2,11588.2,11440.2,11571.2,11512.4
11274.2,11600.2,11588.2,11440.2,11571.2,11512.4,11474.45
11600.2,11588.2,11440.2,11571.2,11512.4,11474.45,11359.9
11588.2,11440.2,11571.2,11512.4,11474.45,11359.9,11314.0
11440.2,11571.2,11512.4,11474.45,11359.9,11314.0,11174.75
11571.2,11512.4,11474.45,11359.9,11314.0,11174.75,11126.4
11512.4,11474.45,11359.9,11314.0,11174.75,11126.4,11313.3
11474.45,11359.9,11314.0,11174.75,11126.4,11313.3,11234.55
11359.9,11314.0,11174.75,11126.4,11313.3,11234.55,11305.05
11314.0,11174.75,11126.4,11313.3,11234.55,11305.05,11341.15
11174.75,11126.4,11313.3,11234.55,11305.05,11341.15,11428.3
11126.4,11313.3,11234.55,11305.05,11341.15,11428.3,11464.0
11313.3,11234.55,11305.05,11341.15,11428.3,11464.0,11586.35
11234.55,11305.05,11341.15,11428.3,11464.0,11586.35,11661.85
11305.05,11341.15,11428.3,11464.0,11586.35,11661.85,11588.35
11341.15,11428.3,11464.0,11586.35,11661.85,11588.35,11604.1
11428.3,11464.0,11586.35,11661.85,11588.35,11604.1,11582.6
11464.0,11586.35,11661.85,11588.35,11604.1,11582.6,11583.9
11586.35,11661.85,11588.35,11604.1,11582.6,11583.9,11627.15
11661.85,11588.35,11604.1,11582.6,11583.9,11627.15,11786.85
11588.35,11604.1,11582.6,11583.9,11627.15,11786.85,11844.1
11604.1,11582.6,11583.9,11627.15,11786.85,11844.1,11877.449999999999
11582.6,11583.9,11627.15,11786.85,11844.1,11877.449999999999,11890.600000000002
11583.9,11627.15,11786.85,11844.1,11877.449999999999,11890.600000000002,11941.299999999997
11627.15,11786.85,11844.1,11877.449999999999,11890.600000000002,11941.299999999997,11917.199999999999
11786.85,11844.1,11877.449999999999,11890.600000000002,11941.299999999997,11917.199999999999,11966.05
11844.1,11877.449999999999,11890.600000000002,11941.299999999997,11917.199999999999,11966.05,12012.050000000001
11877.449999999999,11890.600000000002,11941.299999999997,11917.199999999999,11966.05,12012.050000000001,11908.15
11890.600000000002,11941.299999999997,11917.199999999999,11966.05,12012.050000000001,11908.15,11913.45
11941.299999999997,11917.199999999999,11966.05,12012.050000000001,11908.15,11913.45,11840.45
11917.199999999999,11966.05,12012.050000000001,11908.15,11913.45,11840.45,11872.1
11966.05,12012.050000000001,11908.15,11913.45,11840.45,11872.1,11895.45
12012.050000000001,11908.15,11913.45,11840.45,11872.1,11895.45,11884.5
11908.15,11913.45,11840.45,11872.1,11895.45,11884.5,11940.1
11913.45,11840.45,11872.1,11895.45,11884.5,11940.1,11999.1
11840.45,11872.1,11895.45,11884.5,11940.1,11999.1,11968.400000000001
11872.1,11895.45,11884.5,11940.1,11999.1,11968.400000000001,11914.400000000001
11895.45,11884.5,11940.1,11999.1,11968.400000000001,11914.400000000001,12073.75
11884.5,11940.1,11999.1,11968.400000000001,11914.400000000001,12073.75,12037.7
11940.1,11999.1,11968.400000000001,11914.400000000001,12073.75,12037.7,12100.700000000003
11999.1,11968.400000000001,11914.400000000001,12073.75,12037.7,12100.700000000003,12151.15
11968.400000000001,11914.400000000001,12073.75,12037.7,12100.700000000003,12151.15,12056.05
11914.400000000001,12073.75,12037.7,12100.700000000003,12151.15,12056.05,12048.2
12073.75,12037.7,12100.700000000003,12151.15,12056.05,12048.2,11994.2
12037.7,12100.700000000003,12151.15,12056.05,12048.2,11994.2,12043.2
12100.700000000003,12151.15,12056.05,12048.2,11994.2,12043.2,12018.399999999998
12151.15,12056.05,12048.2,11994.2,12043.2,12018.399999999998,11921.499999999998
12056.05,12048.2,11994.2,12043.2,12018.399999999998,11921.499999999998,11937.5
12048.2,11994.2,12043.2,12018.399999999998,11921.499999999998,11937.5,11856.800000000001
11994.2,12043.2,12018.399999999998,11921.499999999998,11937.5,11856.800000000001,11910.15
12043.2,12018.399999999998,11921.499999999998,11937.5,11856.800000000001,11910.15,11971.8
12018.399999999998,11921.499999999998,11937.5,11856.800000000001,11910.15,11971.8,12086.7
11921.499999999998,11937.5,11856.800000000001,11910.15,11971.8,12086.7,12053.95
11937.5,11856.800000000001,11910.15,11971.8,12086.7,12053.95,12165.000000000002
11856.800000000001,11910.15,11971.8,12086.7,12053.95,12165.000000000002,12221.65
11910.15,11971.8,12086.7,12053.95,12165.000000000002,12221.65,12259.7
11971.8,12086.7,12053.95,12165.000000000002,12221.65,12259.7,12271.800000000001
12086.7,12053.95,12165.000000000002,12221.65,12259.7,12271.800000000001,12262.75
12053.95,12165.000000000002,12221.65,12259.7,12271.800000000001,12262.75,12214.549999999997
12165.000000000002,12221.65,12259.7,12271.800000000001,12262.75,12214.549999999997,12126.55
12221.65,12259.7,12271.800000000001,12262.75,12214.549999999997,12126.55,12245.8
12259.7,12271.800000000001,12262.75,12214.549999999997,12126.55,12245.8,12255.85
12271.800000000001,12262.75,12214.549999999997,12126.55,12245.8,12255.85,12168.45
12262.75,12214.549999999997,12126.55,12245.8,12255.85,12168.45,12182.500000000002
12214.549999999997,12126.55,12245.8,12255.85,12168.45,12182.500000000002,12282.200000000003
12126.55,12245.8,12255.85,12168.45,12182.500000000002,12282.200000000003,12226.65
12245.8,12255.85,12168.45,12182.500000000002,12282.200000000003,12226.65,11993.05
12255.85,12168.45,12182.500000000002,12282.200000000003,12226.65,11993.05,12052.95
12168.45,12182.500000000002,12282.200000000003,12226.65,11993.05,12052.95,12025.35
12182.500000000002,12282.200000000003,12226.65,11993.05,12052.95,12025.35,12215.9
12282.200000000003,12226.65,11993.05,12052.95,12025.35,12215.9,12256.8
12226.65,11993.05,12052.95,12025.35,12215.9,12256.8,12329.55
11993.05,12052.95,12025.35,12215.9,12256.8,12329.55,12362.299999999997
12052.95,12025.35,12215.9,12256.8,12329.55,12362.299999999997,12343.300000000001
12025.35,12215.9,12256.8,12329.55,12362.299999999997,12343.300000000001,12355.5
12215.9,12256.8,12329.55,12362.299999999997,12343.300000000001,12355.5,12352.35
12256.8,12329.55,12362.299999999997,12343.300000000001,12355.5,12352.35,12224.550000000001
12329.55,12362.299999999997,12343.300000000001,12355.5,12352.35,12224.550000000001,12169.85
12362.299999999997,12343.300000000001,12355.5,12352.35,12224.550000000001,12169.85,12106.9
12343.300000000001,12355.5,12352.35,12224.550000000001,12169.85,12106.9,12180.35
12355.5,12352.35,12224.550000000001,12169.85,12106.9,12180.35,12248.25
12352.35,12224.550000000001,12169.85,12106.9,12180.35,12248.25,12119.0
12224.550000000001,12169.85,12106.9,12180.35,12248.25,12119.0,12055.8
12169.85,12106.9,12180.35,12248.25,12119.0,12055.8,12129.5
12106.9,12180.35,12248.25,12119.0,12055.8,12129.5,12035.8
12180.35,12248.25,12119.0,12055.8,12129.5,12035.8,11962.100000000002
12248.25,12119.0,12055.8,12129.5,12035.8,11962.100000000002,11661.85
12119.0,12055.8,12129.5,12035.8,11962.100000000002,11661.85,11707.9
12055.8,12129.5,12035.8,11962.100000000002,11661.85,11707.9,11979.65
12129.5,12035.8,11962.100000000002,11661.85,11707.9,11979.65,12089.150000000001
12035.8,11962.100000000002,11661.85,11707.9,11979.65,12089.150000000001,12137.95
11962.100000000002,11661.85,11707.9,11979.65,12089.150000000001,12137.95,12098.350000000002
11661.85,11707.9,11979.65,12089.150000000001,12137.95,12098.350000000002,12031.499999999998
11707.9,11979.65,12089.150000000001,12137.95,12098.350000000002,12031.499999999998,12107.9
11979.65,12089.150000000001,12137.95,12098.350000000002,12031.499999999998,12107.9,12201.200000000003
12089.150000000001,12137.95,12098.350000000002,12031.499999999998,12107.9,12201.200000000003,12174.65
12137.95,12098.350000000002,12031.499999999998,12107.9,12201.200000000003,12174.65,12113.450000000003
12098.350000000002,12031.499999999998,12107.9,12201.200000000003,12174.65,12113.450000000003,12045.800000000001
12031.499999999998,12107.9,12201.200000000003,12174.65,12113.450000000003,12045.800000000001,11992.5
12107.9,12201.200000000003,12174.65,12113.450000000003,12045.800000000001,11992.5,12125.9
12201.200000000003,12174.65,12113.450000000003,12045.800000000001,11992.5,12125.9,12080.850000000002
12174.65,12113.450000000003,12045.800000000001,11992.5,12125.9,12080.850000000002,11829.4
12113.450000000003,12045.800000000001,11992.5,12125.9,12080.850000000002,11829.4,11797.9
12045.800000000001,11992.5,12125.9,12080.850000000002,11829.4,11797.9,11678.5
11992.5,12125.9,12080.850000000002,11829.4,11797.9,11678.5,11633.3
12125.9,12080.850000000002,11829.4,11797.9,11678.5,11633.3,11201.75
12080.850000000002,11829.4,11797.9,11678.5,11633.3,11201.75,11132.75
11829.4,11797.9,11678.5,11633.3,11201.75,11132.75,11303.3
11797.9,11678.5,11633.3,11201.75,11132.75,11303.3,11251.0
11678.5,11633.3,11201.75,11132.75,11303.3,11251.0,11269.0
11633.3,11201.75,11132.75,11303.3,11251.0,11269.0,10989.45
11201.75,11132.75,11303.3,11251.0,11269.0,10989.45,10451.45
11132.75,11303.3,11251.0,11269.0,10989.45,10451.45,10458.4
11303.3,11251.0,11269.0,10989.45,10451.45,10458.4,9590.15
11251.0,11269.0,10989.45,10451.45,10458.4,9590.15,9955.2
11269.0,10989.45,10451.45,10458.4,9590.15,9955.2,9197.4
10989.45,10451.45,10458.4,9590.15,9955.2,9197.4,8967.05
10451.45,10458.4,9590.15,9955.2,9197.4,8967.05,8468.8
10458.4,9590.15,9955.2,9197.4,8967.05,8468.8,8263.45
9590.15,9955.2,9197.4,8967.05,8468.8,8263.45,8745.45
9955.2,9197.4,8967.05,8468.8,8263.45,8745.45,7610.25
9197.4,8967.05,8468.8,8263.45,8745.45,7610.25,7801.05
8967.05,8468.8,8263.45,8745.45,7610.25,7801.05,8317.85
8468.8,8263.45,8745.45,7610.25,7801.05,8317.85,8641.45
8263.45,8745.45,7610.25,7801.05,8317.85,8641.45,8660.25
8745.45,7610.25,7801.05,8317.85,8641.45,8660.25,8281.1
7610.25,7801.05,8317.85,8641.45,8660.25,8281.1,8597.75
7801.05,8317.85,8641.45,8660.25,8281.1,8597.75,8253.8
8317.85,8641.45,8660.25,8281.1,8597.75,8253.8,8083.8
8641.45,8660.25,8281.1,8597.75,8253.8,8083.8,8792.2
8660.25,8281.1,8597.75,8253.8,8083.8,8792.2,8748.75
8281.1,8597.75,8253.8,8083.8,8792.2,8748.75,9111.9
8597.75,8253.8,8083.8,8792.2,8748.75,9111.9,8993.85
8253.8,8083.8,8792.2,8748.75,9111.9,8993.85,8925.3
8083.8,8792.2,8748.75,9111.9,8993.85,8925.3,8992.8
8792.2,8748.75,9111.9,8993.85,8925.3,8992.8,9266.75
8748.75,9111.9,8993.85,8925.3,8992.8,9266.75,9261.85
9111.9,8993.85,8925.3,8992.8,9266.75,9261.85,8981.45
8993.85,8925.3,8992.8,9266.75,9261.85,8981.45,9187.3
8925.3,8992.8,9266.75,9261.85,8981.45,9187.3,9313.9
8992.8,9266.75,9261.85,8981.45,9187.3,9313.9,9154.4
9266.75,9261.85,8981.45,9187.3,9313.9,9154.4,9282.3
9261.85,8981.45,9187.3,9313.9,9154.4,9282.3,9380.9
8981.45,9187.3,9313.9,9154.4,9282.3,9380.9,9553.35
9187.3,9313.9,9154.4,9282.3,9380.9,9553.35,9859.9
9313.9,9154.4,9282.3,9380.9,9553.35,9859.9,9293.5
9154.4,9282.3,9380.9,9553.35,9859.9,9293.5,9205.6
9282.3,9380.9,9553.35,9859.9,9293.5,9205.6,9270.9
9380.9,9553.35,9859.9,9293.5,9205.6,9270.9,9199.05
9553.35,9859.9,9293.5,9205.6,9270.9,9199.05,9251.5
9859.9,9293.5,9205.6,9270.9,9199.05,9251.5,9239.2
9293.5,9205.6,9270.9,9199.05,9251.5,9239.2,9196.55
9205.6,9270.9,9199.05,9251.5,9239.2,9196.55,9383.55
9270.9,9199.05,9251.5,9239.2,9196.55,9383.55,9142.75
9199.05,9251.5,9239.2,9196.55,9383.55,9142.75,9136.85
9251.5,9239.2,9196.55,9383.55,9142.75,9136.85,8823.25
9239.2,9196.55,9383.55,9142.75,9136.85,8823.25,8879.1
9196.55,9383.55,9142.75,9136.85,8823.25,8879.1,9066.55
9383.55,9142.75,9136.85,8823.25,8879.1,9066.55,9106.25
9142.75,9136.85,8823.25,8879.1,9066.55,9106.25,9039.25
9136.85,8823.25,8879.1,9066.55,9106.25,9039.25,9029.05
8823.25,8879.1,9066.55,9106.25,9039.25,9029.05,9314.95
8879.1,9066.55,9106.25,9039.25,9029.05,9314.95,9490.1
9066.55,9106.25,9039.25,9029.05,9314.95,9490.1,9580.3
9106.25,9039.25,9029.05,9314.95,9490.1,9580.3,9826.15
9039.25,9029.05,9314.95,9490.1,9580.3,9826.15,9979.1
9029.05,9314.95,9490.1,9580.3,9826.15,9979.1,10061.55
9314.95,9490.1,9580.3,9826.15,9979.1,10061.55,10029.1
9490.1,9580.3,9826.15,9979.1,10061.55,10029.1,10142.15
9580.3,9826.15,9979.1,10061.55,10029.1,10142.15,10167.45
9826.15,9979.1,10061.55,10029.1,10142.15,10167.45,10046.65
9979.1,10061.55,10029.1,10142.15,10167.45,10046.65,10116.15
10061.55,10029.1,10142.15,10167.45,10046.65,10116.15,9902.0
10029.1,10142.15,10167.45,10046.65,10116.15,9902.0,9972.9
10142.15,10167.45,10046.65,10116.15,9902.0,9972.9,9813.7
10167.45,10046.65,10116.15,9902.0,9972.9,9813.7,9914.0
10046.65,10116.15,9902.0,9972.9,9813.7,9914.0,9881.15
10116.15,9902.0,9972.9,9813.7,9914.0,9881.15,10091.65
9902.0,9972.9,9813.7,9914.0,9881.15,10091.65,10244.4
9972.9,9813.7,9914.0,9881.15,10091.65,10244.4,10311.2
9813.7,9914.0,9881.15,10091.65,10244.4,10311.2,10471.0
9914.0,9881.15,10091.65,10244.4,10311.2,10471.0,10305.3
9881.15,10091.65,10244.4,10311.2,10471.0,10305.3,10288.9
10091.65,10244.4,10311.2,10471.0,10305.3,10288.9,10383.0
10244.4,10311.2,10471.0,10305.3,10288.9,10383.0,10312.4
10311.2,10471.0,10305.3,10288.9,10383.0,10312.4,10302.1
10471.0,10305.3,10288.9,10383.0,10312.4,10302.1,10430.05
10305.3,10288.9,10383.0,10312.4,10302.1,10430.05,10551.7
10288.9,10383.0,10312.4,10302.1,10430.05,10551.7,10607.35
10383.0,10312.4,10302.1,10430.05,10551.7,10607.35,10763.65
10312.4,10302.1,10430.05,10551.7,10607.35,10763.65,10799.65
10302.1,10430.05,10551.7,10607.35,10763.65,10799.65,10705.75
10430.05,10551.7,10607.35,10763.65,10799.65,10705.75,10813.45
10551.7,10607.35,10763.65,10799.65,10705.75,10813.45,10768.05
10607.35,10763.65,10799.65,10705.75,10813.45,10768.05,10802.7
10763.65,10799.65,10705.75,10813.45,10768.05,10802.7,10607.35
10799.65,10705.75,10813.45,10768.05,10802.7,10607.35,10618.2
10705.75,10813.45,10768.05,10802.7,10607.35,10618.2,10739.95
10813.45,10768.05,10802.7,10607.35,10618.2,10739.95,10901.7
10768.05,10802.7,10607.35,10618.2,10739.95,10901.7,11022.2
10802.7,10607.35,10618.2,10739.95,10901.7,11022.2,11162.25
10607.35,10618.2,10739.95,10901.7,11022.2,11162.25,11132.6
10618.2,10739.95,10901.7,11022.2,11162.25,11132.6,11215.45
10739.95,10901.7,11022.2,11162.25,11132.6,11215.45,11194.15
10901.7,11022.2,11162.25,11132.6,11215.45,11194.15,11131.8
11022.2,11162.25,11132.6,11215.45,11194.15,11131.8,11300.55
11162.25,11132.6,11215.45,11194.15,11131.8,11300.55,11202.85
11132.6,11215.45,11194.15,11131.8,11300.55,11202.85,11102.15
11215.45,11194.15,11131.8,11300.55,11202.85,11102.15,11073.45
11194.15,11131.8,11300.55,11202.85,11102.15,11073.45,10891.6
11131.8,11300.55,11202.85,11102.15,11073.45,10891.6,11095.25
11300.55,11202.85,11102.15,11073.45,10891.6,11095.25,11101.65
11202.85,11102.15,11073.45,10891.6,11095.25,11101.65,11200.15
11102.15,11073.45,10891.6,11095.25,11101.65,11200.15,11214.05
11073.45,10891.6,11095.25,11101.65,11200.15,11214.05,11270.15
10891.6,11095.25,11101.65,11200.15,11214.05,11270.15,11322.5
11095.25,11101.65,11200.15,11214.05,11270.15,11322.5,11308.4
11101.65,11200.15,11214.05,11270.15,11322.5,11308.4,11300.45
11200.15,11214.05,11270.15,11322.5,11308.4,11300.45,11178.4
11214.05,11270.15,11322.5,11308.4,11300.45,11178.4,11247.1
11270.15,11322.5,11308.4,11300.45,11178.4,11247.1,11385.35
11322.5,11308.4,11300.45,11178.4,11247.1,11385.35,11408.4
11308.4,11300.45,11178.4,11247.1,11385.35,11408.4,11312.2
11300.45,11178.4,11247.1,11385.35,11408.4,11312.2,11371.6
11178.4,11247.1,11385.35,11408.4,11312.2,11371.6,11466.45
11247.1,11385.35,11408.4,11312.2,11371.6,11466.45,11472.25
11385.35,11408.4,11312.2,11371.6,11466.45,11472.25,11549.6
11408.4,11312.2,11371.6,11466.45,11472.25,11549.6,11559.25
11312.2,11371.6,11466.45,11472.25,11549.6,11559.25,11647.6
11371.6,11466.45,11472.25,11549.6,11559.25,11647.6,11387.5
11466.45,11472.25,11549.6,11559.25,11647.6,11387.5,11470.25
11472.25,11549.6,11559.25,11647.6,11387.5,11470.25,11535.0
11549.6,11559.25,11647.6,11387.5,11470.25,11535.0,11527.45
11559.25,11647.6,11387.5,11470.25,11535.0,11527.45,11333.85
11647.6,11387.5,11470.25,11535.0,11527.45,11333.85,11355.05
11387.5,11470.25,11535.0,11527.45,11333.85,11355.05,11317.35
11470.25,11535.0,11527.45,11333.85,11355.05,11317.35,11278.0
